% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +6.940652676e+05 +6.940652676e+05 +6.940271576e+05 +6.940271576e+05 -2.9141e+00 +3.3139e+00 +2.8883e+00 +3.3305e+00 -2.1249e+00 +4.2037e+00 +4.0945e+00 +1.7440e+00 -2.5545e+00 -3.1672e+00
15 +4.416653991e+04 +4.416653991e+04 +4.412842991e+04 +4.412842991e+04 -3.8851e+00 -2.8335e+00 -7.4645e-01 +3.1050e+00 -3.7622e-01 +4.3572e+00 +4.0141e+00 +6.5260e-01 +1.3865e+00 -4.8323e-02
30 +3.801975456e+04 +3.801975456e+04 +3.798164456e+04 +3.798164456e+04 -1.1566e+00 -1.4186e+00 -3.2998e-01 -3.3183e+00 +4.2910e+00 +4.0805e+00 +5.0937e-01 -2.4078e+00 +2.3478e+00 +8.9397e-01
39 +3.981656463e+03 +3.981656463e+03 +3.943546463e+03 +3.943546463e+03 +1.2299e+00 -2.6227e+00 -4.4131e+00 +2.2502e+00 -2.8979e-01 +4.9249e+00 -1.9308e-01 -2.4412e+00 -1.8880e+00 -4.3830e+00
108 +9.058981216e+01 +9.058981216e+01 +5.247981216e+01 +5.247981216e+01 +3.1871e+00 -1.8561e+00 -2.8701e+00 +1.7037e+00 -7.3739e+00 +6.2762e-01 -1.2205e+00 +2.8005e+00 +3.8609e+00 +2.2985e+00
1244 +5.721463393e+01 +5.721463393e+01 +1.910463393e+01 +1.910463393e+01 -3.7610e+00 -2.5858e+00 -1.4050e+00 +5.3728e+00 -2.5586e+00 +1.5999e-01 -3.5624e+00 +3.0091e+00 +7.2068e-01 -1.1441e+00
1521 +3.580492786e+01 +3.580492786e+01 -2.305072136e+00 -2.305072136e+00 -3.5758e-01 -2.2612e+00 -2.7673e+00 +2.0035e+00 -2.6879e+00 -1.1715e+00 -5.8939e-01 -1.3517e-01 +4.2088e-02 +2.7854e-02
1550 +1.786930494e+01 +1.786930494e+01 -2.024069506e+01 -2.024069506e+01 +2.4706e-01 -3.5203e-01 -2.3298e+00 +5.9882e-01 -1.1611e+00 -1.0428e+00 -3.0744e+00 +1.3960e-01 +1.9215e+00 +2.7790e+00
1902 +1.242233925e+01 +1.242233925e+01 -2.568766075e+01 -2.568766075e+01 -3.0378e+00 -2.7066e+00 -1.4071e+00 -3.1694e-01 +4.4054e-01 -2.5693e-01 -1.9800e+00 +1.7234e+00 +1.5496e+00 +1.0067e+00
2043 +8.938168542e+00 +8.938168542e+00 -2.917183146e+01 -2.917183146e+01 -2.3431e+00 -1.5317e+00 -8.4184e-01 -1.4518e-01 -2.9421e-01 -2.9583e+00 -2.3116e+00 -1.3569e-01 +1.7090e+00 +3.1169e+00
2687 +2.977604766e+00 +2.977604766e+00 -3.513239523e+01 -3.513239523e+01 -3.1341e+00 -2.6876e+00 -1.0285e+00 -3.4078e-01 -3.7814e-01 -1.9679e+00 -3.7992e+00 +1.4551e+00 +2.2245e+00 +2.8796e+00
2906 +2.134624305e+00 +2.134624305e+00 -3.597537570e+01 -3.597537570e+01 -2.7775e+00 -2.3914e+00 -1.0667e+00 -5.0233e-01 -1.1768e+00 -1.2868e+00 -2.9793e+00 +1.0203e+00 +1.6796e+00 +3.2416e+00
3420 +9.541475845e-01 +9.541475845e-01 -3.715585242e+01 -3.715585242e+01 -2.7185e+00 -2.9326e+00 -1.3610e+00 -5.2561e-01 -1.5783e+00 -1.4479e+00 -2.6383e+00 +2.3083e+00 +2.0175e+00 +2.6599e+00
3770 +2.130391752e-01 +2.130391752e-01 -3.789696082e+01 -3.789696082e+01 -2.5723e+00 -2.5840e+00 -1.1066e+00 -3.3801e-01 -1.1227e+00 -1.5559e+00 -2.8249e+00 +1.9264e+00 +2.4260e+00 +2.7327e+00
4749 +1.356983070e-01 +1.356983070e-01 -3.797430169e+01 -3.797430169e+01 -2.3172e+00 -2.3273e+00 -1.3186e+00 -1.0794e-01 -1.1399e+00 -1.6919e+00 -2.6648e+00 +2.0040e+00 +2.3285e+00 +2.6068e+00
4851 +4.797876164e-02 +4.797876164e-02 -3.806202124e+01 -3.806202124e+01 -2.4119e+00 -2.4839e+00 -1.1885e+00 -1.9982e-01 -1.2175e+00 -1.5442e+00 -2.8866e+00 +1.9679e+00 +2.4893e+00 +2.7733e+00
5248 +3.126506770e-02 +3.126506770e-02 -3.807873493e+01 -3.807873493e+01 -2.3308e+00 -2.3992e+00 -1.1833e+00 -1.7308e-01 -1.2611e+00 -1.5666e+00 -2.8720e+00 +1.8375e+00 +2.3870e+00 +2.6904e+00
5687 +1.895931241e-02 +1.895931241e-02 -3.809104069e+01 -3.809104069e+01 -2.4581e+00 -2.3651e+00 -1.1578e+00 -2.2831e-01 -1.2447e+00 -1.6011e+00 -2.9100e+00 +2.0545e+00 +2.3430e+00 +2.6720e+00
5955 +8.845711457e-03 +8.845711457e-03 -3.810115429e+01 -3.810115429e+01 -2.4129e+00 -2.4056e+00 -1.2261e+00 -1.5261e-01 -1.2474e+00 -1.5974e+00 -2.9314e+00 +2.0047e+00 +2.3146e+00 +2.6078e+00
6355 +5.047353593e-03 +5.047353593e-03 -3.810495265e+01 -3.810495265e+01 -2.4178e+00 -2.4033e+00 -1.1819e+00 -1.4009e-01 -1.2691e+00 -1.5877e+00 -2.8965e+00 +1.9782e+00 +2.3407e+00 +2.6180e+00
6701 +2.174493701e-03 +2.174493701e-03 -3.810782551e+01 -3.810782551e+01 -2.4189e+00 -2.4064e+00 -1.1818e+00 -1.7491e-01 -1.2777e+00 -1.5879e+00 -2.9284e+00 +1.9468e+00 +2.3362e+00 +2.6799e+00
7333 +1.573242830e-03 +1.573242830e-03 -3.810842676e+01 -3.810842676e+01 -2.4222e+00 -2.4117e+00 -1.2113e+00 -1.7448e-01 -1.2471e+00 -1.5706e+00 -2.8965e+00 +1.9750e+00 +2.3240e+00 +2.6581e+00
7404 +8.199352980e-04 +8.199352980e-04 -3.810918006e+01 -3.810918006e+01 -2.4288e+00 -2.4212e+00 -1.1824e+00 -1.6222e-01 -1.2854e+00 -1.5951e+00 -2.8982e+00 +1.9474e+00 +2.3254e+00 +2.6629e+00
7703 +5.441405806e-04 +5.441405806e-04 -3.810945586e+01 -3.810945586e+01 -2.4257e+00 -2.4084e+00 -1.1999e+00 -1.4659e-01 -1.2590e+00 -1.5780e+00 -2.8918e+00 +1.9464e+00 +2.3210e+00 +2.6647e+00
7881 +3.662878708e-04 +3.662878708e-04 -3.810963371e+01 -3.810963371e+01 -2.4206e+00 -2.4117e+00 -1.2007e+00 -1.6357e-01 -1.2767e+00 -1.5907e+00 -2.8912e+00 +1.9543e+00 +2.3211e+00 +2.6767e+00
8149 +1.971880696e-04 +1.971880696e-04 -3.810980281e+01 -3.810980281e+01 -2.4271e+00 -2.4029e+00 -1.1985e+00 -1.6047e-01 -1.2650e+00 -1.5799e+00 -2.8952e+00 +1.9528e+00 +2.3126e+00 +2.6684e+00
8429 +1.544843923e-04 +1.544843923e-04 -3.810984552e+01 -3.810984552e+01 -2.4216e+00 -2.3986e+00 -1.1899e+00 -1.6150e-01 -1.2655e+00 -1.5801e+00 -2.8942e+00 +1.9550e+00 +2.3229e+00 +2.6599e+00
8500 +9.788057375e-05 +9.788057375e-05 -3.810990212e+01 -3.810990212e+01 -2.4300e+00 -2.4101e+00 -1.1905e+00 -1.6610e-01 -1.2731e+00 -1.5823e+00 -2.8987e+00 +1.9592e+00 +2.3207e+00 +2.6671e+00
8549 +5.083990553e-05 +5.083990553e-05 -3.810994916e+01 -3.810994916e+01 -2.4234e+00 -2.4080e+00 -1.1956e+00 -1.6224e-01 -1.2695e+00 -1.5820e+00 -2.8987e+00 +1.9559e+00 +2.3206e+00 +2.6628e+00
9134 +3.054817220e-05 +3.054817220e-05 -3.810996945e+01 -3.810996945e+01 -2.4282e+00 -2.4075e+00 -1.1904e+00 -1.6546e-01 -1.2711e+00 -1.5828e+00 -2.8945e+00 +1.9567e+00 +2.3213e+00 +2.6682e+00
9350 +1.654990830e-05 +1.654990830e-05 -3.810998345e+01 -3.810998345e+01 -2.4246e+00 -2.4069e+00 -1.1922e+00 -1.6397e-01 -1.2701e+00 -1.5845e+00 -2.8924e+00 +1.9547e+00 +2.3220e+00 +2.6663e+00
9477 +1.273534973e-05 +1.273534973e-05 -3.810998726e+01 -3.810998726e+01 -2.4272e+00 -2.4087e+00 -1.1934e+00 -1.6459e-01 -1.2672e+00 -1.5838e+00 -2.8968e+00 +1.9557e+00 +2.3210e+00 +2.6660e+00
9818 +6.877552423e-06 +6.877552423e-06 -3.810999312e+01 -3.810999312e+01 -2.4258e+00 -2.4075e+00 -1.1918e+00 -1.6547e-01 -1.2687e+00 -1.5826e+00 -2.8947e+00 +1.9539e+00 +2.3213e+00 +2.6660e+00
9932 +3.429339891e-06 +3.429339891e-06 -3.810999657e+01 -3.810999657e+01 -2.4265e+00 -2.4071e+00 -1.1926e+00 -1.6382e-01 -1.2684e+00 -1.5824e+00 -2.8948e+00 +1.9565e+00 +2.3216e+00 +2.6660e+00
10362 +1.889421860e-06 +1.889421860e-06 -3.810999811e+01 -3.810999811e+01 -2.4249e+00 -2.4070e+00 -1.1927e+00 -1.6476e-01 -1.2686e+00 -1.5822e+00 -2.8949e+00 +1.9552e+00 +2.3219e+00 +2.6657e+00
10576 +8.424777675e-07 +8.424777675e-07 -3.810999916e+01 -3.810999916e+01 -2.4252e+00 -2.4068e+00 -1.1927e+00 -1.6387e-01 -1.2688e+00 -1.5824e+00 -2.8948e+00 +1.9547e+00 +2.3217e+00 +2.6665e+00
11213 +5.094369584e-07 +5.094369584e-07 -3.810999949e+01 -3.810999949e+01 -2.4255e+00 -2.4070e+00 -1.1927e+00 -1.6435e-01 -1.2688e+00 -1.5821e+00 -2.8952e+00 +1.9555e+00 +2.3215e+00 +2.6661e+00
11217 +3.051249848e-07 +3.051249848e-07 -3.810999969e+01 -3.810999969e+01 -2.4254e+00 -2.4070e+00 -1.1930e+00 -1.6399e-01 -1.2688e+00 -1.5823e+00 -2.8948e+00 +1.9553e+00 +2.3216e+00 +2.6665e+00
11474 +2.149234177e-07 +2.149234177e-07 -3.810999979e+01 -3.810999979e+01 -2.4256e+00 -2.4070e+00 -1.1929e+00 -1.6403e-01 -1.2688e+00 -1.5823e+00 -2.8953e+00 +1.9555e+00 +2.3216e+00 +2.6666e+00
11704 +1.297102088e-07 +1.297102088e-07 -3.810999987e+01 -3.810999987e+01 -2.4257e+00 -2.4071e+00 -1.1927e+00 -1.6404e-01 -1.2688e+00 -1.5822e+00 -2.8950e+00 +1.9553e+00 +2.3217e+00 +2.6666e+00
11780 +9.926970534e-08 +9.926970534e-08 -3.810999990e+01 -3.810999990e+01 -2.4256e+00 -2.4073e+00 -1.1927e+00 -1.6404e-01 -1.2688e+00 -1.5826e+00 -2.8951e+00 +1.9552e+00 +2.3218e+00 +2.6664e+00
11988 +5.336923437e-08 +5.336923437e-08 -3.810999995e+01 -3.810999995e+01 -2.4257e+00 -2.4073e+00 -1.1927e+00 -1.6405e-01 -1.2688e+00 -1.5823e+00 -2.8952e+00 +1.9552e+00 +2.3216e+00 +2.6663e+00
12519 +3.749060795e-08 +3.749060795e-08 -3.810999996e+01 -3.810999996e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6411e-01 -1.2689e+00 -1.5823e+00 -2.8952e+00 +1.9552e+00 +2.3216e+00 +2.6665e+00
12777 +2.240145847e-08 +2.240145847e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2687e+00 -1.5825e+00 -2.8951e+00 +1.9552e+00 +2.3216e+00 +2.6664e+00
13012 +1.313107845e-08 +1.313107845e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6407e-01 -1.2687e+00 -1.5824e+00 -2.8951e+00 +1.9552e+00 +2.3216e+00 +2.6664e+00
13148 +8.817437447e-09 +8.817437447e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6399e-01 -1.2688e+00 -1.5824e+00 -2.8952e+00 +1.9552e+00 +2.3216e+00 +2.6664e+00
