% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19366 +4.762141899e-06 +4.762141899e-06 +6.551000476e+01 +6.551000476e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8078e-01 -1.0808e+00 +3.4584e+00 +5.3752e-01
19456 +3.940516123e-06 +3.940516123e-06 +6.551000394e+01 +6.551000394e+01 -1.7001e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3748e-01
19525 +2.048315082e-06 +2.048315082e-06 +6.551000205e+01 +6.551000205e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8078e-01 -1.0809e+00 +3.4584e+00 +5.3751e-01
19569 +1.077127152e-06 +1.077127152e-06 +6.551000108e+01 +6.551000108e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3749e-01
19657 +8.357074961e-07 +8.357074961e-07 +6.551000084e+01 +6.551000084e+01 -1.7001e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3746e-01
19720 +5.671563059e-07 +5.671563059e-07 +6.551000057e+01 +6.551000057e+01 -1.7001e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3748e-01
19861 +3.959205088e-07 +3.959205088e-07 +6.551000040e+01 +6.551000040e+01 -1.7001e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3748e-01
19887 +2.364951257e-07 +2.364951257e-07 +6.551000024e+01 +6.551000024e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3749e-01
19990 +1.570019919e-07 +1.570019919e-07 +6.551000016e+01 +6.551000016e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3749e-01
20158 +9.731327566e-08 +9.731327566e-08 +6.551000010e+01 +6.551000010e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3749e-01
44601 +5.359710542e-08 +5.359710542e-08 +6.551000005e+01 +6.551000005e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3760e-01
44684 +3.945390858e-08 +3.945390858e-08 +6.551000004e+01 +6.551000004e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3758e-01
44724 +2.450889269e-08 +2.450889269e-08 +6.551000002e+01 +6.551000002e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3759e-01
44801 +1.409850370e-08 +1.409850370e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
44832 +8.893522363e-09 +8.893522363e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3760e-01
44842 +5.966242611e-09 +5.966242611e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571082170e+03 +2.571082170e+03 +2.468222170e+03 +2.468222170e+03 -3.0713e+00 +5.0384e-01 +2.6159e+00 -1.0451e-02 +2.4907e+00 -2.6748e+00 +3.3191e+00 +8.8835e-01 -3.8016e-02 -3.6560e+00
8 +1.781139321e+03 +1.781139321e+03 +1.678279321e+03 +1.678279321e+03 -2.8654e+00 +2.5697e+00 -1.6015e+00 +3.5086e+00 +2.0857e+00 -2.9565e+00 +2.2061e+00 +2.8100e+00 -1.4348e+00 +1.3450e+00
15 +1.553043545e+03 +1.553043545e+03 +1.450183545e+03 +1.450183545e+03 -7.4735e+00 +1.8558e-01 -1.0128e+00 +5.3532e+00 +8.1821e-01 -4.2872e+00 +3.4149e+00 +1.9278e+00 +2.3383e+00 +3.8804e-01
34 +9.697853582e+02 +9.697853582e+02 +8.669253582e+02 +8.669253582e+02 -5.3942e+00 +1.1233e+00 +2.0630e+00 +4.2853e+00 +7.9123e-01 -3.5522e+00 -2.0350e-01 +3.2032e+00 +2.3192e+00 +1.1943e+00
157 +6.308804666e+02 +6.308804666e+02 +5.280204666e+02 +5.280204666e+02 -5.6526e+00 +2.1357e+00 +1.6704e+00 +6.8171e+00 +1.0309e+00 +3.1769e-02 +1.3479e+00 +5.6472e+00 +2.2930e+00 +5.0918e+00
213 +3.787624045e+02 +3.787624045e+02 +2.759024045e+02 +2.759024045e+02 -4.5635e+00 +2.7171e+00 +2.5838e+00 +5.0831e+00 +1.7914e+00 -5.9837e-01 -1.7690e+00 +6.2072e+00 +2.7063e+00 +3.8003e+00
352 +1.830467469e+02 +1.830467469e+02 +8.018674687e+01 +8.018674687e+01 -3.5737e+00 +2.0255e+00 +1.7499e+00 +3.4890e+00 +4.1769e-01 -7.9904e-01 -2.8636e+00 +3.8201e+00 +2.2806e+00 +3.5815e+00
432 +1.208247317e+02 +1.208247317e+02 +1.796473167e+01 +1.796473167e+01 -3.8860e+00 +2.8389e+00 +2.2625e+00 +3.6876e+00 +4.6368e-01 -8.0581e-01 -2.7023e+00 +4.0816e+00 +2.7144e+00 +3.3935e+00
497 +9.115189888e+01 +9.115189888e+01 -1.170810112e+01 -1.170810112e+01 -3.8039e+00 +2.9351e+00 +1.9310e+00 +3.7653e+00 +4.9951e-01 -1.1275e+00 -3.0006e+00 +3.7810e+00 +3.1297e+00 +3.6046e+00
579 +5.881484004e+01 +5.881484004e+01 -4.404515996e+01 -4.404515996e+01 -3.7531e+00 +2.7541e+00 +2.0984e+00 +3.8783e+00 +5.7591e-01 -6.3719e-01 -3.1396e+00 +4.1059e+00 +2.9848e+00 +3.5301e+00
615 +3.353806423e+01 +3.353806423e+01 -6.932193577e+01 -6.932193577e+01 -3.7273e+00 +2.7489e+00 +2.0370e+00 +3.8222e+00 +3.6621e-01 -7.7077e-01 -3.1819e+00 +4.0476e+00 +2.9161e+00 +3.6073e+00
714 +2.277302627e+01 +2.277302627e+01 -8.008697373e+01 -8.008697373e+01 -3.7597e+00 +2.7322e+00 +2.0992e+00 +3.8352e+00 +3.6285e-01 -7.7301e-01 -3.1821e+00 +3.9385e+00 +2.8551e+00 +3.6135e+00
786 +1.556634215e+01 +1.556634215e+01 -8.729365785e+01 -8.729365785e+01 -3.8137e+00 +2.7072e+00 +2.1265e+00 +3.8763e+00 +3.4094e-01 -7.2542e-01 -3.1012e+00 +4.0030e+00 +2.8747e+00 +3.6065e+00
896 +9.541121151e+00 +9.541121151e+00 -9.331887885e+01 -9.331887885e+01 -3.7503e+00 +2.7264e+00 +2.1603e+00 +3.8518e+00 +3.1313e-01 -7.2419e-01 -3.1194e+00 +3.9674e+00 +2.8468e+00 +3.5876e+00
1058 +6.280480433e+00 +6.280480433e+00 -9.657951957e+01 -9.657951957e+01 -3.7540e+00 +2.6997e+00 +2.1522e+00 +3.8723e+00 +3.2535e-01 -7.2853e-01 -3.1105e+00 +3.9730e+00 +2.8356e+00 +3.5913e+00
3716 +3.825708550e+00 +3.825708550e+00 -9.903429145e+01 -9.903429145e+01 -3.6856e+00 +2.7470e+00 +2.1346e+00 +3.8246e+00 +2.6719e-01 -7.3733e-01 -3.2385e+00 +3.9345e+00 +2.8392e+00 +3.5446e+00
3783 +2.314562890e+00 +2.314562890e+00 -1.005454371e+02 -1.005454371e+02 -3.5173e+00 +2.8511e+00 +2.0878e+00 +3.7067e+00 +1.2215e-01 -7.7060e-01 -3.5507e+00 +3.8442e+00 +2.8483e+00 +3.4377e+00
3827 +1.279211922e+00 +1.279211922e+00 -1.015807881e+02 -1.015807881e+02 -3.4096e+00 +2.9148e+00 +2.0579e+00 +3.6315e+00 +2.7487e-02 -7.8666e-01 -3.7512e+00 +3.7864e+00 +2.8506e+00 +3.3711e+00
3934 +6.982552652e-01 +6.982552652e-01 -1.021617447e+02 -1.021617447e+02 -3.2488e+00 +3.0076e+00 +2.0150e+00 +3.5227e+00 -1.1473e-01 -8.1482e-01 -4.0458e+00 +3.7000e+00 +2.8511e+00 +3.2702e+00
4006 +5.822040625e-01 +5.822040625e-01 -1.022777959e+02 -1.022777959e+02 -3.3173e+00 +2.9692e+00 +2.0339e+00 +3.5663e+00 -5.6976e-02 -8.0470e-01 -3.9233e+00 +3.7350e+00 +2.8521e+00 +3.3114e+00
4107 +3.889272171e-01 +3.889272171e-01 -1.024710728e+02 -1.024710728e+02 -3.2822e+00 +2.9887e+00 +2.0248e+00 +3.5435e+00 -8.6337e-02 -8.1214e-01 -3.9855e+00 +3.7156e+00 +2.8513e+00 +3.2905e+00
4244 +2.062669174e-01 +2.062669174e-01 -1.026537331e+02 -1.026537331e+02 -3.2973e+00 +2.9792e+00 +2.0295e+00 +3.5539e+00 -7.2429e-02 -8.0841e-01 -3.9553e+00 +3.7245e+00 +2.8500e+00 +3.3008e+00
4257 +1.509351476e-01 +1.509351476e-01 -1.027090649e+02 -1.027090649e+02 -3.2916e+00 +2.9828e+00 +2.0278e+00 +3.5496e+00 -7.7804e-02 -8.0951e-01 -3.9666e+00 +3.7215e+00 +2.8503e+00 +3.2976e+00
4346 +9.443957292e-02 +9.443957292e-02 -1.027655604e+02 -1.027655604e+02 -3.2658e+00 +2.9982e+00 +2.0208e+00 +3.5315e+00 -1.0026e-01 -8.1459e-01 -4.0139e+00 +3.7070e+00 +2.8515e+00 +3.2817e+00
4395 +6.127528046e-02 +6.127528046e-02 -1.027987247e+02 -1.027987247e+02 -3.2699e+00 +2.9960e+00 +2.0220e+00 +3.5342e+00 -9.6770e-02 -8.1336e-01 -4.0072e+00 +3.7092e+00 +2.8514e+00 +3.2838e+00
4462 +3.154117264e-02 +3.154117264e-02 -1.028284588e+02 -1.028284588e+02 -3.2665e+00 +2.9977e+00 +2.0213e+00 +3.5319e+00 -9.9724e-02 -8.1408e-01 -4.0129e+00 +3.7075e+00 +2.8513e+00 +3.2820e+00
4498 +2.052253828e-02 +2.052253828e-02 -1.028394775e+02 -1.028394775e+02 -3.2698e+00 +2.9959e+00 +2.0222e+00 +3.5342e+00 -9.6930e-02 -8.1355e-01 -4.0071e+00 +3.7091e+00 +2.8512e+00 +3.2840e+00
4562 +1.498650296e-02 +1.498650296e-02 -1.028450135e+02 -1.028450135e+02 -3.2695e+00 +2.9961e+00 +2.0221e+00 +3.5339e+00 -9.7219e-02 -8.1360e-01 -4.0077e+00 +3.7089e+00 +2.8514e+00 +3.2838e+00
4682 +9.549179297e-03 +9.549179297e-03 -1.028504508e+02 -1.028504508e+02 -3.2727e+00 +2.9941e+00 +2.0229e+00 +3.5362e+00 -9.4378e-02 -8.1301e-01 -4.0016e+00 +3.7107e+00 +2.8512e+00 +3.2859e+00
4721 +5.353062332e-03 +5.353062332e-03 -1.028546469e+02 -1.028546469e+02 -3.2719e+00 +2.9946e+00 +2.0227e+00 +3.5356e+00 -9.5080e-02 -8.1312e-01 -4.0031e+00 +3.7103e+00 +2.8513e+00 +3.2853e+00
4787 +3.340027505e-03 +3.340027505e-03 -1.028566600e+02 -1.028566600e+02 -3.2728e+00 +2.9941e+00 +2.0230e+00 +3.5362e+00 -9.4314e-02 -8.1295e-01 -4.0015e+00 +3.7108e+00 +2.8512e+00 +3.2859e+00
4856 +2.458692882e-03 +2.458692882e-03 -1.028575413e+02 -1.028575413e+02 -3.2737e+00 +2.9935e+00 +2.0232e+00 +3.5369e+00 -9.3513e-02 -8.1278e-01 -3.9998e+00 +3.7113e+00 +2.8512e+00 +3.2865e+00
4937 +1.472045763e-03 +1.472045763e-03 -1.028585280e+02 -1.028585280e+02 -3.2737e+00 +2.9935e+00 +2.0232e+00 +3.5369e+00 -9.3517e-02 -8.1278e-01 -3.9998e+00 +3.7113e+00 +2.8512e+00 +3.2865e+00
4992 +9.329815353e-04 +9.329815353e-04 -1.028590670e+02 -1.028590670e+02 -3.2737e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3546e-02 -8.1279e-01 -3.9999e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5080 +6.249153408e-04 +6.249153408e-04 -1.028593751e+02 -1.028593751e+02 -3.2735e+00 +2.9937e+00 +2.0232e+00 +3.5367e+00 -9.3708e-02 -8.1282e-01 -4.0002e+00 +3.7111e+00 +2.8512e+00 +3.2863e+00
5132 +3.854933593e-04 +3.854933593e-04 -1.028596145e+02 -1.028596145e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3593e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5158 +2.460672287e-04 +2.460672287e-04 -1.028597539e+02 -1.028597539e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3634e-02 -8.1281e-01 -4.0001e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5226 +1.560102842e-04 +1.560102842e-04 -1.028598440e+02 -1.028598440e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3592e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5332 +7.213688019e-05 +7.213688019e-05 -1.028599279e+02 -1.028599279e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3567e-02 -8.1279e-01 -3.9999e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5390 +6.150231330e-05 +6.150231330e-05 -1.028599385e+02 -1.028599385e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3574e-02 -8.1279e-01 -3.9999e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5445 +3.598472375e-05 +3.598472375e-05 -1.028599640e+02 -1.028599640e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3590e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5486 +2.318945221e-05 +2.318945221e-05 -1.028599768e+02 -1.028599768e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3587e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5573 +1.487935435e-05 +1.487935435e-05 -1.028599851e+02 -1.028599851e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3593e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5630 +9.717632054e-06 +9.717632054e-06 -1.028599903e+02 -1.028599903e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5682 +5.771669024e-06 +5.771669024e-06 -1.028599942e+02 -1.028599942e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3596e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5711 +3.169305785e-06 +3.169305785e-06 -1.028599968e+02 -1.028599968e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3596e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5785 +2.463650745e-06 +2.463650745e-06 -1.028599975e+02 -1.028599975e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5838 +1.546041929e-06 +1.546041929e-06 -1.028599985e+02 -1.028599985e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3596e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
5936 +8.979109793e-07 +8.979109793e-07 -1.028599991e+02 -1.028599991e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6044 +5.876408267e-07 +5.876408267e-07 -1.028599994e+02 -1.028599994e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6093 +2.654624325e-07 +2.654624325e-07 -1.028599997e+02 -1.028599997e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6174 +1.911470378e-07 +1.911470378e-07 -1.028599998e+02 -1.028599998e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6187 +1.416269839e-07 +1.416269839e-07 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6275 +9.484260488e-08 +9.484260488e-08 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6368 +4.792967445e-08 +4.792967445e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6432 +3.623961220e-08 +3.623961220e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6505 +2.435947977e-08 +2.435947977e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
6566 +8.450939504e-09 +8.450939504e-09 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3595e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145606924e+03 +3.145606924e+03 +2.966836924e+03 +2.966836924e+03 +1.8464e+00 -2.7344e+00 +3.2720e+00 -2.0006e+00 -5.8591e-01 +1.6026e+00 -3.8440e+00 +3.9508e+00 +3.6411e+00 -1.2485e+00
10 +1.986353428e+03 +1.986353428e+03 +1.807583428e+03 +1.807583428e+03 +1.0629e+00 -6.5197e-02 +3.1344e+00 +2.0580e+00 -3.9268e+00 -5.8820e-01 +5.9940e-01 +1.7565e+00 +5.4296e+00 +1.3215e+00
22 +1.422577787e+03 +1.422577787e+03 +1.243807787e+03 +1.243807787e+03 +3.2232e-01 -1.5300e+00 +1.0404e+00 +4.4298e+00 -5.3578e+00 -1.8697e+00 +7.1957e-01 +1.4332e+00 +7.8911e-01 -2.4687e+00
53 +8.220249170e+02 +8.220249170e+02 +6.432549170e+02 +6.432549170e+02 -1.1471e+00 +4.4174e+00 +4.8839e+00 +6.8541e+00 -4.5889e+00 -2.4115e+00 +4.2124e+00 +2.6279e-01 +1.9767e+00 -8.8802e-01
155 +5.967093772e+02 +5.967093772e+02 +4.179393772e+02 +4.179393772e+02 +6.9412e-02 +4.8411e+00 -2.8805e-01 +1.5690e+00 -2.5941e+00 -7.5291e-01 +2.4131e+00 +1.7685e+00 +2.8033e+00 -2.0605e-01
230 +3.583989280e+02 +3.583989280e+02 +1.796289280e+02 +1.796289280e+02 -1.9941e+00 +3.2130e+00 +3.0488e+00 +5.4192e+00 -3.7813e+00 -1.3503e+00 +3.4011e+00 +1.3695e+00 +1.6674e+00 -1.1400e+00
286 +2.084726085e+02 +2.084726085e+02 +2.970260848e+01 +2.970260848e+01 -3.7720e+00 +3.5512e+00 +3.3925e+00 +4.0317e+00 -3.1827e+00 +5.4077e-01 +3.4865e+00 +2.4859e+00 +1.0427e+00 -2.0316e-01
334 +1.429635393e+02 +1.429635393e+02 -3.580646074e+01 -3.580646074e+01 -3.3615e+00 +3.6975e+00 +3.0440e+00 +3.4856e+00 -3.9066e+00 -4.7841e-01 +3.8445e+00 +1.8795e+00 +8.9444e-01 -1.4716e-03
442 +9.902432609e+01 +9.902432609e+01 -7.974567391e+01 -7.974567391e+01 -3.1970e+00 +3.6898e+00 +3.0546e+00 +3.6308e+00 -3.9003e+00 -3.5019e-01 +3.5022e+00 +2.1925e+00 +1.0980e+00 +1.2609e-01
479 +6.272674381e+01 +6.272674381e+01 -1.160432562e+02 -1.160432562e+02 -3.3644e+00 +3.6997e+00 +3.0550e+00 +3.3044e+00 -3.8404e+00 -2.2600e-01 +3.3818e+00 +2.0954e+00 +7.7903e-01 +2.6148e-01
613 +3.398481798e+01 +3.398481798e+01 -1.447851820e+02 -1.447851820e+02 -3.0687e+00 +3.7647e+00 +2.9854e+00 +3.4382e+00 -3.8876e+00 -3.7351e-01 +3.4873e+00 +1.9470e+00 +8.2374e-01 +2.8140e-01
641 +2.338123676e+01 +2.338123676e+01 -1.553887632e+02 -1.553887632e+02 -3.0870e+00 +3.8041e+00 +3.0210e+00 +3.5248e+00 -3.8252e+00 -2.5545e-01 +3.4839e+00 +2.0671e+00 +8.9926e-01 +1.2250e-01
753 +1.493502052e+01 +1.493502052e+01 -1.638349795e+02 -1.638349795e+02 -3.0185e+00 +3.7958e+00 +2.9513e+00 +3.5183e+00 -3.8364e+00 -2.9497e-01 +3.4609e+00 +2.0526e+00 +8.8830e-01 +1.5297e-01
882 +8.803105958e+00 +8.803105958e+00 -1.699668940e+02 -1.699668940e+02 -3.0323e+00 +3.8335e+00 +2.9503e+00 +3.5050e+00 -3.8436e+00 -2.9645e-01 +3.4530e+00 +2.0368e+00 +8.8851e-01 +1.9050e-01
1123 +6.067917610e+00 +6.067917610e+00 -1.727020824e+02 -1.727020824e+02 -3.0281e+00 +3.8246e+00 +2.9567e+00 +3.5166e+00 -3.8400e+00 -2.7854e-01 +3.4543e+00 +2.0497e+00 +8.8066e-01 +1.8423e-01
4183 +3.870434958e+00 +3.870434958e+00 -1.748995650e+02 -1.748995650e+02 -2.9109e+00 +3.8124e+00 +2.8094e+00 +3.5208e+00 -3.8401e+00 -4.2437e-01 +3.3841e+00 +1.9323e+00 +9.6473e-01 +1.9729e-01
4216 +2.434753535e+00 +2.434753535e+00 -1.763352465e+02 -1.763352465e+02 -2.7231e+00 +3.7981e+00 +2.5726e+00 +3.5318e+00 -3.8389e+00 -6.5485e-01 +3.2734e+00 +1.7465e+00 +1.1069e+00 +2.2117e-01
4257 +1.528648390e+00 +1.528648390e+00 -1.772413516e+02 -1.772413516e+02 -2.4239e+00 +3.7738e+00 +2.1995e+00 +3.5459e+00 -3.8392e+00 -1.0247e+00 +3.0999e+00 +1.4489e+00 +1.3309e+00 +2.5995e-01
4354 +8.681387954e-01 +8.681387954e-01 -1.779018612e+02 -1.779018612e+02 -2.2121e+00 +3.7645e+00 +1.9366e+00 +3.5573e+00 -3.8439e+00 -1.2798e+00 +2.9756e+00 +1.2410e+00 +1.4890e+00 +2.9014e-01
4400 +4.996119142e-01 +4.996119142e-01 -1.782703881e+02 -1.782703881e+02 -2.3590e+00 +3.7758e+00 +2.1212e+00 +3.5486e+00 -3.8401e+00 -1.0968e+00 +3.0637e+00 +1.3920e+00 +1.3787e+00 +2.7023e-01
4454 +3.946273321e-01 +3.946273321e-01 -1.783753727e+02 -1.783753727e+02 -2.2512e+00 +3.7659e+00 +1.9825e+00 +3.5531e+00 -3.8432e+00 -1.2324e+00 +2.9982e+00 +1.2821e+00 +1.4591e+00 +2.8648e-01
4481 +2.360204949e-01 +2.360204949e-01 -1.785339795e+02 -1.785339795e+02 -2.3322e+00 +3.7715e+00 +2.0855e+00 +3.5511e+00 -3.8428e+00 -1.1315e+00 +3.0470e+00 +1.3630e+00 +1.3978e+00 +2.7429e-01
4599 +1.397038833e-01 +1.397038833e-01 -1.786302961e+02 -1.786302961e+02 -2.2596e+00 +3.7673e+00 +1.9952e+00 +3.5540e+00 -3.8421e+00 -1.2202e+00 +3.0048e+00 +1.2919e+00 +1.4521e+00 +2.8476e-01
4653 +8.669762993e-02 +8.669762993e-02 -1.786833024e+02 -1.786833024e+02 -2.2875e+00 +3.7690e+00 +2.0300e+00 +3.5525e+00 -3.8423e+00 -1.1859e+00 +3.0213e+00 +1.3194e+00 +1.4311e+00 +2.8078e-01
4699 +4.953944543e-02 +4.953944543e-02 -1.787204606e+02 -1.787204606e+02 -2.2929e+00 +3.7697e+00 +2.0371e+00 +3.5519e+00 -3.8424e+00 -1.1792e+00 +3.0245e+00 +1.3249e+00 +1.4269e+00 +2.7994e-01
4739 +3.709273059e-02 +3.709273059e-02 -1.787329073e+02 -1.787329073e+02 -2.2826e+00 +3.7690e+00 +2.0241e+00 +3.5527e+00 -3.8424e+00 -1.1918e+00 +3.0183e+00 +1.3146e+00 +1.4348e+00 +2.8121e-01
4789 +1.808931075e-02 +1.808931075e-02 -1.787519107e+02 -1.787519107e+02 -2.2774e+00 +3.7686e+00 +2.0174e+00 +3.5529e+00 -3.8424e+00 -1.1985e+00 +3.0152e+00 +1.3093e+00 +1.4388e+00 +2.8199e-01
4796 +1.401635416e-02 +1.401635416e-02 -1.787559836e+02 -1.787559836e+02 -2.2805e+00 +3.7689e+00 +2.0214e+00 +3.5527e+00 -3.8424e+00 -1.1946e+00 +3.0171e+00 +1.3125e+00 +1.4365e+00 +2.8153e-01
4896 +9.180611779e-03 +9.180611779e-03 -1.787608194e+02 -1.787608194e+02 -2.2849e+00 +3.7692e+00 +2.0269e+00 +3.5525e+00 -3.8424e+00 -1.1892e+00 +3.0197e+00 +1.3168e+00 +1.4331e+00 +2.8096e-01
