% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3044 +3.054172809e+01 +3.054172809e+01 -1.615827191e+01 -1.615827191e+01 -8.2242e-01 +2.5524e-01 -3.2144e+00 -3.3511e+00 -1.5047e+00 -2.6997e+00 -6.8444e-01 -1.4628e+00 +3.3291e-01 +1.1862e+00
3384 +2.326560340e+01 +2.326560340e+01 -2.343439660e+01 -2.343439660e+01 -6.2270e-01 +2.4244e-01 -3.1055e+00 -3.4457e+00 -1.4563e+00 -2.9396e+00 -9.1040e-01 -1.5751e+00 +1.5978e-01 +7.5411e-01
3525 +1.521664582e+01 +1.521664582e+01 -3.148335418e+01 -3.148335418e+01 -6.9477e-02 +4.4173e-01 -3.0679e+00 -3.3690e+00 -1.5026e+00 -3.0976e+00 -8.3057e-01 -1.7019e+00 +1.0735e-01 +1.0647e+00
4909 +8.827405725e+00 +8.827405725e+00 -3.787259427e+01 -3.787259427e+01 -9.4697e-02 +3.5721e-01 -3.3485e+00 -3.5410e+00 -1.4628e+00 -2.9350e+00 -7.1199e-01 -1.6083e+00 +2.2026e-01 +9.3773e-01
6850 +6.243677634e+00 +6.243677634e+00 -4.045632237e+01 -4.045632237e+01 +1.4714e-01 +7.3704e-01 -2.9439e+00 -3.3510e+00 -1.4877e+00 -2.9827e+00 -8.0053e-01 -1.6099e+00 +1.8539e-01 +9.8591e-01
10546 +3.954147146e+00 +3.954147146e+00 -4.274585285e+01 -4.274585285e+01 +2.6868e-01 +9.6101e-01 -2.5548e+00 -2.8629e+00 -1.0316e+00 -2.7234e+00 -7.2480e-01 -1.5995e+00 +1.8650e-01 +9.8074e-01
12158 +2.504569932e+00 +2.504569932e+00 -4.419543007e+01 -4.419543007e+01 +3.2001e-01 +1.0290e+00 -2.4278e+00 -2.6528e+00 -7.1787e-01 -2.3274e+00 -4.1906e-01 -1.4663e+00 +1.9350e-01 +9.4852e-01
14304 +1.574393762e+00 +1.574393762e+00 -4.512560624e+01 -4.512560624e+01 +3.1670e-01 +1.0351e+00 -2.4108e+00 -2.6072e+00 -6.2257e-01 -2.1662e+00 -1.7041e-01 -1.2176e+00 +3.0101e-01 +9.4760e-01
17517 +9.862871359e-01 +9.862871359e-01 -4.571371286e+01 -4.571371286e+01 +3.1990e-01 +1.0417e+00 -2.4037e+00 -2.5952e+00 -5.9396e-01 -2.1168e+00 -7.3456e-02 -1.0852e+00 +4.4938e-01 +9.9948e-01
19807 +6.111480382e-01 +6.111480382e-01 -4.608885196e+01 -4.608885196e+01 +3.1782e-01 +1.0463e+00 -2.4037e+00 -2.5804e+00 -5.6570e-01 -2.0779e+00 -1.2214e-03 -9.7875e-01 +5.6538e-01 +1.0982e+00
21289 +3.973238028e-01 +3.973238028e-01 -4.630267620e+01 -4.630267620e+01 +3.2346e-01 +1.0454e+00 -2.3984e+00 -2.5794e+00 -5.5528e-01 -2.0493e+00 +4.4014e-02 -8.9809e-01 +6.9288e-01 +1.2145e+00
21866 +2.479272697e-01 +2.479272697e-01 -4.645207273e+01 -4.645207273e+01 +3.2592e-01 +1.0512e+00 -2.3958e+00 -2.5660e+00 -5.4168e-01 -2.0180e+00 +9.5999e-02 -8.0489e-01 +8.1864e-01 +1.3582e+00
22304 +1.439419636e-01 +1.439419636e-01 -4.655605804e+01 -4.655605804e+01 +3.1978e-01 +1.0529e+00 -2.3893e+00 -2.5593e+00 -5.3231e-01 -2.0077e+00 +1.1923e-01 -7.6807e-01 +9.0054e-01 +1.4701e+00
22786 +9.848336050e-02 +9.848336050e-02 -4.660151664e+01 -4.660151664e+01 +3.2683e-01 +1.0575e+00 -2.3890e+00 -2.5542e+00 -5.2861e-01 -1.9997e+00 +1.4031e-01 -7.3062e-01 +9.5574e-01 +1.5656e+00
23411 +5.999202230e-02 +5.999202230e-02 -4.664000798e+01 -4.664000798e+01 +3.2315e-01 +1.0553e+00 -2.3894e+00 -2.5524e+00 -5.2520e-01 -1.9917e+00 +1.5823e-01 -7.0252e-01 +1.0141e+00 +1.6466e+00
23826 +3.673721655e-02 +3.673721655e-02 -4.666326278e+01 -4.666326278e+01 +3.2352e-01 +1.0524e+00 -2.3914e+00 -2.5560e+00 -5.2255e-01 -1.9897e+00 +1.6100e-01 -6.9396e-01 +1.0259e+00 +1.6685e+00
24521 +2.302221743e-02 +2.302221743e-02 -4.667697778e+01 -4.667697778e+01 +3.2366e-01 +1.0533e+00 -2.3907e+00 -2.5548e+00 -5.2137e-01 -1.9839e+00 +1.7221e-01 -6.6820e-01 +1.0710e+00 +1.7516e+00
24831 +1.257455863e-02 +1.257455863e-02 -4.668742544e+01 -4.668742544e+01 +3.2328e-01 +1.0537e+00 -2.3865e+00 -2.5518e+00 -5.1709e-01 -1.9788e+00 +1.8362e-01 -6.5155e-01 +1.1063e+00 +1.8135e+00
25325 +9.872055747e-03 +9.872055747e-03 -4.669012794e+01 -4.669012794e+01 +3.2335e-01 +1.0528e+00 -2.3887e+00 -2.5520e+00 -5.1861e-01 -1.9795e+00 +1.8261e-01 -6.5237e-01 +1.1032e+00 +1.8092e+00
25903 +4.623219947e-03 +4.623219947e-03 -4.669537678e+01 -4.669537678e+01 +3.2296e-01 +1.0515e+00 -2.3893e+00 -2.5512e+00 -5.1652e-01 -1.9776e+00 +1.8816e-01 -6.4071e-01 +1.1252e+00 +1.8508e+00
26203 +3.854503935e-03 +3.854503935e-03 -4.669614550e+01 -4.669614550e+01 +3.2321e-01 +1.0523e+00 -2.3886e+00 -2.5521e+00 -5.1656e-01 -1.9764e+00 +1.9197e-01 -6.3384e-01 +1.1373e+00 +1.8733e+00
26555 +2.425267820e-03 +2.425267820e-03 -4.669757473e+01 -4.669757473e+01 +3.2364e-01 +1.0527e+00 -2.3879e+00 -2.5506e+00 -5.1448e-01 -1.9740e+00 +1.9481e-01 -6.2951e-01 +1.1498e+00 +1.8976e+00
27109 +1.227205615e-03 +1.227205615e-03 -4.669877279e+01 -4.669877279e+01 +3.2380e-01 +1.0526e+00 -2.3877e+00 -2.5503e+00 -5.1474e-01 -1.9733e+00 +1.9724e-01 -6.2266e-01 +1.1622e+00 +1.9209e+00
27139 +4.332612534e-04 +4.332612534e-04 -4.669956674e+01 -4.669956674e+01 +3.2438e-01 +1.0524e+00 -2.3888e+00 -2.5505e+00 -5.1424e-01 -1.9721e+00 +1.9964e-01 -6.1870e-01 +1.1700e+00 +1.9376e+00
27609 +3.848663250e-04 +3.848663250e-04 -4.669961513e+01 -4.669961513e+01 +3.2436e-01 +1.0523e+00 -2.3886e+00 -2.5505e+00 -5.1384e-01 -1.9720e+00 +1.9919e-01 -6.1943e-01 +1.1676e+00 +1.9323e+00
27922 +2.010690490e-04 +2.010690490e-04 -4.669979893e+01 -4.669979893e+01 +3.2437e-01 +1.0523e+00 -2.3887e+00 -2.5506e+00 -5.1372e-01 -1.9715e+00 +2.0065e-01 -6.1632e-01 +1.1751e+00 +1.9476e+00
28346 +1.513890855e-04 +1.513890855e-04 -4.669984861e+01 -4.669984861e+01 +3.2441e-01 +1.0523e+00 -2.3883e+00 -2.5503e+00 -5.1356e-01 -1.9712e+00 +2.0168e-01 -6.1462e-01 +1.1781e+00 +1.9537e+00
28347 +9.328498418e-05 +9.328498418e-05 -4.669990672e+01 -4.669990672e+01 +3.2403e-01 +1.0516e+00 -2.3890e+00 -2.5509e+00 -5.1367e-01 -1.9710e+00 +2.0123e-01 -6.1561e-01 +1.1761e+00 +1.9497e+00
28501 +4.641845204e-05 +4.641845204e-05 -4.669995358e+01 -4.669995358e+01 +3.2406e-01 +1.0517e+00 -2.3886e+00 -2.5507e+00 -5.1362e-01 -1.9710e+00 +2.0162e-01 -6.1471e-01 +1.1781e+00 +1.9540e+00
29049 +3.684188604e-05 +3.684188604e-05 -4.669996316e+01 -4.669996316e+01 +3.2395e-01 +1.0520e+00 -2.3885e+00 -2.5505e+00 -5.1347e-01 -1.9709e+00 +2.0141e-01 -6.1489e-01 +1.1774e+00 +1.9524e+00
29338 +2.035926626e-05 +2.035926626e-05 -4.669997964e+01 -4.669997964e+01 +3.2413e-01 +1.0518e+00 -2.3885e+00 -2.5506e+00 -5.1364e-01 -1.9711e+00 +2.0156e-01 -6.1437e-01 +1.1784e+00 +1.9541e+00
29562 +1.259410611e-05 +1.259410611e-05 -4.669998741e+01 -4.669998741e+01 +3.2393e-01 +1.0517e+00 -2.3885e+00 -2.5506e+00 -5.1359e-01 -1.9711e+00 +2.0137e-01 -6.1483e-01 +1.1777e+00 +1.9528e+00
29606 +7.460788844e-06 +7.460788844e-06 -4.669999254e+01 -4.669999254e+01 +3.2407e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1367e-01 -1.9711e+00 +2.0144e-01 -6.1471e-01 +1.1776e+00 +1.9526e+00
30073 +5.487589924e-06 +5.487589924e-06 -4.669999451e+01 -4.669999451e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1357e-01 -1.9709e+00 +2.0172e-01 -6.1435e-01 +1.1785e+00 +1.9543e+00
30210 +3.708943574e-06 +3.708943574e-06 -4.669999629e+01 -4.669999629e+01 +3.2408e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0163e-01 -6.1436e-01 +1.1785e+00 +1.9543e+00
30566 +2.428160876e-06 +2.428160876e-06 -4.669999757e+01 -4.669999757e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1353e-01 -1.9709e+00 +2.0172e-01 -6.1420e-01 +1.1788e+00 +1.9550e+00
30829 +1.118886374e-06 +1.118886374e-06 -4.669999888e+01 -4.669999888e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1365e-01 -1.9710e+00 +2.0153e-01 -6.1451e-01 +1.1782e+00 +1.9539e+00
31225 +8.637905324e-07 +8.637905324e-07 -4.669999914e+01 -4.669999914e+01 +3.2398e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1357e-01 -1.9710e+00 +2.0163e-01 -6.1434e-01 +1.1785e+00 +1.9545e+00
31521 +4.322295837e-07 +4.322295837e-07 -4.669999957e+01 -4.669999957e+01 +3.2402e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1362e-01 -1.9710e+00 +2.0160e-01 -6.1442e-01 +1.1784e+00 +1.9541e+00
31854 +3.433650448e-07 +3.433650448e-07 -4.669999966e+01 -4.669999966e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0157e-01 -6.1443e-01 +1.1784e+00 +1.9541e+00
31990 +2.281014915e-07 +2.281014915e-07 -4.669999977e+01 -4.669999977e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1358e-01 -1.9710e+00 +2.0167e-01 -6.1427e-01 +1.1787e+00 +1.9547e+00
32202 +9.829906844e-08 +9.829906844e-08 -4.669999990e+01 -4.669999990e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0161e-01 -6.1437e-01 +1.1784e+00 +1.9543e+00
32934 +5.702280248e-08 +5.702280248e-08 -4.669999994e+01 -4.669999994e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1361e-01 -1.9710e+00 +2.0159e-01 -6.1443e-01 +1.1783e+00 +1.9541e+00
32948 +1.509393144e-08 +1.509393144e-08 -4.669999998e+01 -4.669999998e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0158e-01 -6.1442e-01 +1.1784e+00 +1.9541e+00
33888 +8.660734352e-09 +8.660734352e-09 -4.669999999e+01 -4.669999999e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663431933e+05 +5.663431933e+05 +5.662501133e+05 +5.662501133e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.654669034e+05 +2.654669034e+05 +2.653738234e+05 +2.653738234e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +1.490649923e+05 +1.490649923e+05 +1.489719123e+05 +1.489719123e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +7.158625969e+04 +7.158625969e+04 +7.149317969e+04 +7.149317969e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +5.388709316e+04 +5.388709316e+04 +5.379401316e+04 +5.379401316e+04 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +2.902071963e+03 +2.902071963e+03 +2.808991963e+03 +2.808991963e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
854 +1.348287036e+03 +1.348287036e+03 +1.255207036e+03 +1.255207036e+03 -3.3839e+00 -2.4829e+00 -5.0876e-01 +1.8637e+00 -1.4994e+00 -1.7554e+00 +1.0343e+00 +9.8258e-02 -1.4516e+00 -2.8437e+00
944 +9.892933922e+02 +9.892933922e+02 +8.962133922e+02 +8.962133922e+02 -1.5237e+00 -1.7418e+00 -7.3366e-01 +5.9392e-01 -1.9212e+00 -1.4026e+00 -1.6222e+00 -1.5006e+00 -3.2500e-01 -6.5944e-01
1180 +5.002704340e+02 +5.002704340e+02 +4.071904340e+02 +4.071904340e+02 -1.6586e+00 -4.0427e+00 -1.0278e+00 +6.6725e-01 -2.0760e+00 -2.8905e+00 -3.0948e-01 -9.8148e-01 -1.1178e+00 -2.8289e+00
1638 +3.674086255e+02 +3.674086255e+02 +2.743286255e+02 +2.743286255e+02 -3.1972e+00 -2.6930e+00 -1.5046e+00 +8.2677e-01 -2.7621e+00 -1.8186e+00 -3.6520e-01 -7.9556e-02 -6.1025e-01 -7.2083e-01
1912 +1.922320733e+02 +1.922320733e+02 +9.915207333e+01 +9.915207333e+01 -1.6703e+00 -2.0942e+00 -1.0082e+00 +5.4647e-01 -1.3244e+00 -1.8570e+00 -3.7623e-01 -1.3652e+00 -6.7524e-01 -2.0572e+00
2018 +1.515208746e+02 +1.515208746e+02 +5.844087464e+01 +5.844087464e+01 -2.8780e+00 -2.4366e+00 -1.2381e+00 +4.8605e-01 -2.0842e+00 -2.4534e+00 -4.5691e-01 -1.3082e+00 -1.0766e+00 -2.4919e+00
2522 +8.712079842e+01 +8.712079842e+01 -5.959201576e+00 -5.959201576e+00 -2.9046e+00 -2.9599e+00 -1.2575e+00 +1.1380e+00 -1.9180e+00 -2.1297e+00 -6.2608e-01 -8.9007e-01 -1.2287e+00 -2.3102e+00
3026 +5.424278270e+01 +5.424278270e+01 -3.883721730e+01 -3.883721730e+01 -2.5275e+00 -3.2728e+00 -1.4109e+00 +9.8810e-01 -1.6813e+00 -2.4385e+00 -1.1358e+00 -6.1828e-01 -1.3244e+00 -2.7186e+00
3168 +3.168568204e+01 +3.168568204e+01 -6.139431796e+01 -6.139431796e+01 -2.0196e+00 -2.9056e+00 -1.5707e+00 +1.0008e+00 -1.5387e+00 -2.4752e+00 -9.9058e-01 -8.0952e-01 -1.5403e+00 -2.2336e+00
3328 +1.940260759e+01 +1.940260759e+01 -7.367739241e+01 -7.367739241e+01 -1.5209e+00 -2.1922e+00 -1.0851e+00 +1.0320e+00 -1.5656e+00 -2.4488e+00 -6.2217e-01 -7.2703e-01 -1.3171e+00 -2.5572e+00
4249 +1.512727422e+01 +1.512727422e+01 -7.795272578e+01 -7.795272578e+01 -1.5830e+00 -2.4016e+00 -1.3989e+00 +1.0009e+00 -1.6660e+00 -2.3901e+00 -7.4380e-01 -7.9962e-01 -1.2511e+00 -2.5976e+00
4705 +9.740362017e+00 +9.740362017e+00 -8.333963798e+01 -8.333963798e+01 -2.1421e+00 -2.7933e+00 -1.5468e+00 +9.8069e-01 -1.7487e+00 -2.5215e+00 -8.4247e-01 -6.2390e-01 -1.3512e+00 -2.4888e+00
7139 +6.241293526e+00 +6.241293526e+00 -8.683870647e+01 -8.683870647e+01 -1.4155e+00 -2.1393e+00 -1.0766e+00 +1.1079e+00 -1.7490e+00 -2.5610e+00 -8.8486e-01 -6.8134e-01 -1.3205e+00 -2.5599e+00
10780 +3.964574423e+00 +3.964574423e+00 -8.911542558e+01 -8.911542558e+01 -1.2888e+00 -1.8969e+00 -7.0584e-01 +1.6043e+00 -1.2973e+00 -2.3545e+00 -8.2845e-01 -6.9195e-01 -1.3353e+00 -2.5410e+00
13732 +2.455087405e+00 +2.455087405e+00 -9.062491260e+01 -9.062491260e+01 -1.2488e+00 -1.8319e+00 -5.8223e-01 +1.8066e+00 -9.9585e-01 -1.9685e+00 -5.2808e-01 -5.6611e-01 -1.3295e+00 -2.5366e+00
16422 +1.579313817e+00 +1.579313817e+00 -9.150068618e+01 -9.150068618e+01 -1.2507e+00 -1.8166e+00 -5.4006e-01 +1.8789e+00 -8.8848e-01 -1.7813e+00 -2.5229e-01 -2.9519e-01 -1.2071e+00 -2.5042e+00
18528 +9.753007004e-01 +9.753007004e-01 -9.210469930e+01 -9.210469930e+01 -1.2430e+00 -1.8131e+00 -5.3712e-01 +1.8969e+00 -8.4984e-01 -1.7050e+00 -1.3882e-01 -1.3183e-01 -1.0422e+00 -2.4522e+00
20249 +6.061967230e-01 +6.061967230e-01 -9.247380328e+01 -9.247380328e+01 -1.2486e+00 -1.8121e+00 -5.3761e-01 +1.8982e+00 -8.3231e-01 -1.6711e+00 -7.1955e-02 -1.1133e-02 -9.0643e-01 -2.3520e+00
21709 +3.625548071e-01 +3.625548071e-01 -9.271744519e+01 -9.271744519e+01 -1.2502e+00 -1.8108e+00 -5.4135e-01 +1.9042e+00 -8.1107e-01 -1.6408e+00 -2.3773e-02 +6.8118e-02 -7.9915e-01 -2.2377e+00
22562 +2.493573052e-01 +2.493573052e-01 -9.283064269e+01 -9.283064269e+01 -1.2430e+00 -1.8081e+00 -5.3171e-01 +1.9145e+00 -7.9956e-01 -1.6283e+00 +1.4164e-03 +1.1643e-01 -7.1593e-01 -2.1444e+00
23378 +1.519958472e-01 +1.519958472e-01 -9.292800415e+01 -9.292800415e+01 -1.2434e+00 -1.8080e+00 -5.3950e-01 +1.9103e+00 -7.9128e-01 -1.6096e+00 +3.1304e-02 +1.6042e-01 -6.4422e-01 -2.0418e+00
24216 +9.901110994e-02 +9.901110994e-02 -9.298098889e+01 -9.298098889e+01 -1.2441e+00 -1.8089e+00 -5.3785e-01 +1.9163e+00 -7.8592e-01 -1.6066e+00 +4.3975e-02 +1.9035e-01 -5.8982e-01 -1.9570e+00
25009 +5.943975833e-02 +5.943975833e-02 -9.302056024e+01 -9.302056024e+01 -1.2425e+00 -1.8110e+00 -5.3650e-01 +1.9141e+00 -7.8341e-01 -1.5996e+00 +6.1225e-02 +2.2403e-01 -5.2439e-01 -1.8484e+00
25276 +3.917142006e-02 +3.917142006e-02 -9.304082858e+01 -9.304082858e+01 -1.2437e+00 -1.8098e+00 -5.3582e-01 +1.9194e+00 -7.7674e-01 -1.5939e+00 +7.4809e-02 +2.4544e-01 -4.8769e-01 -1.7908e+00
25859 +2.371331150e-02 +2.371331150e-02 -9.305628669e+01 -9.305628669e+01 -1.2413e+00 -1.8078e+00 -5.3422e-01 +1.9209e+00 -7.7083e-01 -1.5811e+00 +9.5012e-02 +2.8704e-01 -4.0774e-01 -1.6574e+00
26331 +1.569499529e-02 +1.569499529e-02 -9.306430500e+01 -9.306430500e+01 -1.2422e+00 -1.8081e+00 -5.3361e-01 +1.9211e+00 -7.7090e-01 -1.5814e+00 +9.4275e-02 +2.8375e-01 -4.1530e-01 -1.6681e+00
26988 +9.620764041e-03 +9.620764041e-03 -9.307037924e+01 -9.307037924e+01 -1.2462e+00 -1.8101e+00 -5.3234e-01 +1.9199e+00 -7.7205e-01 -1.5817e+00 +9.7502e-02 +2.9203e-01 -3.9872e-01 -1.6319e+00
27027 +6.182498815e-03 +6.182498815e-03 -9.307381750e+01 -9.307381750e+01 -1.2448e+00 -1.8098e+00 -5.3374e-01 +1.9197e+00 -7.7130e-01 -1.5797e+00 +1.0036e-01 +2.9439e-01 -3.9027e-01 -1.6143e+00
27570 +3.751070102e-03 +3.751070102e-03 -9.307624893e+01 -9.307624893e+01 -1.2454e+00 -1.8090e+00 -5.3244e-01 +1.9213e+00 -7.6813e-01 -1.5757e+00 +1.0637e-01 +3.0495e-01 -3.7123e-01 -1.5807e+00
27709 +1.714795270e-03 +1.714795270e-03 -9.307828520e+01 -9.307828520e+01 -1.2447e+00 -1.8086e+00 -5.3181e-01 +1.9212e+00 -7.6907e-01 -1.5754e+00 +1.0810e-01 +3.0680e-01 -3.6878e-01 -1.5746e+00
28160 +1.529708977e-03 +1.529708977e-03 -9.307847029e+01 -9.307847029e+01 -1.2447e+00 -1.8079e+00 -5.3077e-01 +1.9220e+00 -7.6853e-01 -1.5747e+00 +1.1008e-01 +3.1029e-01 -3.6194e-01 -1.5614e+00
28201 +9.744176196e-04 +9.744176196e-04 -9.307902558e+01 -9.307902558e+01 -1.2436e+00 -1.8074e+00 -5.3043e-01 +1.9220e+00 -7.6789e-01 -1.5734e+00 +1.1167e-01 +3.1499e-01 -3.5033e-01 -1.5392e+00
28462 +5.299013385e-04 +5.299013385e-04 -9.307947010e+01 -9.307947010e+01 -1.2438e+00 -1.8069e+00 -5.3059e-01 +1.9220e+00 -7.6868e-01 -1.5741e+00 +1.1000e-01 +3.1184e-01 -3.5866e-01 -1.5522e+00
28570 +2.619934938e-04 +2.619934938e-04 -9.307973801e+01 -9.307973801e+01 -1.2431e+00 -1.8070e+00 -5.3025e-01 +1.9224e+00 -7.6837e-01 -1.5733e+00 +1.1159e-01 +3.1515e-01 -3.5141e-01 -1.5393e+00
28715 +1.384507613e-04 +1.384507613e-04 -9.307986155e+01 -9.307986155e+01 -1.2438e+00 -1.8070e+00 -5.3051e-01 +1.9224e+00 -7.6790e-01 -1.5732e+00 +1.1129e-01 +3.1462e-01 -3.5263e-01 -1.5413e+00
29521 +8.685083554e-05 +8.685083554e-05 -9.307991315e+01 -9.307991315e+01 -1.2438e+00 -1.8073e+00 -5.3045e-01 +1.9223e+00 -7.6805e-01 -1.5733e+00 +1.1087e-01 +3.1355e-01 -3.5466e-01 -1.5456e+00
29578 +5.073654967e-05 +5.073654967e-05 -9.307994926e+01 -9.307994926e+01 -1.2438e+00 -1.8073e+00 -5.3048e-01 +1.9225e+00 -7.6783e-01 -1.5722e+00 +1.1273e-01 +3.1754e-01 -3.4652e-01 -1.5298e+00
29709 +2.350051105e-05 +2.350051105e-05 -9.307997650e+01 -9.307997650e+01 -1.2438e+00 -1.8072e+00 -5.3036e-01 +1.9225e+00 -7.6793e-01 -1.5725e+00 +1.1221e-01 +3.1584e-01 -3.4973e-01 -1.5358e+00
30441 +8.332124253e-06 +8.332124253e-06 -9.307999167e+01 -9.307999167e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6786e-01 -1.5725e+00 +1.1237e-01 +3.1637e-01 -3.4888e-01 -1.5340e+00
31208 +6.213555722e-06 +6.213555722e-06 -9.307999379e+01 -9.307999379e+01 -1.2438e+00 -1.8073e+00 -5.3045e-01 +1.9224e+00 -7.6791e-01 -1.5725e+00 +1.1232e-01 +3.1632e-01 -3.4899e-01 -1.5344e+00
31390 +3.706700298e-06 +3.706700298e-06 -9.307999629e+01 -9.307999629e+01 -1.2438e+00 -1.8072e+00 -5.3044e-01 +1.9224e+00 -7.6793e-01 -1.5725e+00 +1.1232e-01 +3.1641e-01 -3.4885e-01 -1.5341e+00
31593 +2.275191520e-06 +2.275191520e-06 -9.307999772e+01 -9.307999772e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6799e-01 -1.5726e+00 +1.1211e-01 +3.1600e-01 -3.4962e-01 -1.5357e+00
31840 +1.126904309e-06 +1.126904309e-06 -9.307999887e+01 -9.307999887e+01 -1.2438e+00 -1.8072e+00 -5.3037e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1228e-01 +3.1634e-01 -3.4892e-01 -1.5343e+00
32440 +9.952583895e-07 +9.952583895e-07 -9.307999900e+01 -9.307999900e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6797e-01 -1.5725e+00 +1.1229e-01 +3.1638e-01 -3.4882e-01 -1.5340e+00
32716 +5.829595437e-07 +5.829595437e-07 -9.307999942e+01 -9.307999942e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6799e-01 -1.5726e+00 +1.1221e-01 +3.1620e-01 -3.4920e-01 -1.5348e+00
32862 +3.788536134e-07 +3.788536134e-07 -9.307999962e+01 -9.307999962e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1225e-01 +3.1632e-01 -3.4899e-01 -1.5344e+00
33119 +2.390247289e-07 +2.390247289e-07 -9.307999976e+01 -9.307999976e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6799e-01 -1.5726e+00 +1.1226e-01 +3.1631e-01 -3.4900e-01 -1.5344e+00
33209 +1.180459321e-07 +1.180459321e-07 -9.307999988e+01 -9.307999988e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6799e-01 -1.5726e+00 +1.1222e-01 +3.1624e-01 -3.4912e-01 -1.5346e+00
33693 +8.313445221e-08 +8.313445221e-08 -9.307999992e+01 -9.307999992e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6801e-01 -1.5726e+00 +1.1218e-01 +3.1615e-01 -3.4929e-01 -1.5350e+00
34185 +3.633061851e-08 +3.633061851e-08 -9.307999996e+01 -9.307999996e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1219e-01 +3.1619e-01 -3.4923e-01 -1.5348e+00
34374 +2.371670860e-08 +2.371670860e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1219e-01 +3.1619e-01 -3.4922e-01 -1.5348e+00
34873 +3.709928365e-09 +3.709928365e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1220e-01 +3.1620e-01 -3.4920e-01 -1.5348e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
