% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4912 +3.956428309e-01 +3.956428309e-01 -1.758243572e+02 -1.758243572e+02 -1.2489e+00 -2.3119e+00 +2.1515e+00 +2.6486e+00 -1.0894e-01 -9.1416e-02 +6.1103e-01 -1.1317e+00 -2.6202e+00 -2.5102e+00
5083 +2.454069049e-01 +2.454069049e-01 -1.759745931e+02 -1.759745931e+02 -1.2503e+00 -2.3134e+00 +2.1500e+00 +2.6499e+00 -1.0416e-01 -7.3057e-02 +6.4931e-01 -1.0626e+00 -2.5184e+00 -2.3974e+00
5225 +1.473947538e-01 +1.473947538e-01 -1.760726052e+02 -1.760726052e+02 -1.2556e+00 -2.3151e+00 +2.1560e+00 +2.6597e+00 -9.6799e-02 -5.3850e-02 +6.9219e-01 -9.8527e-01 -2.3920e+00 -2.2275e+00
5365 +9.939544736e-02 +9.939544736e-02 -1.761206046e+02 -1.761206046e+02 -1.2475e+00 -2.3081e+00 +2.1598e+00 +2.6575e+00 -8.8764e-02 -4.2544e-02 +7.0173e-01 -9.6750e-01 -2.3610e+00 -2.1810e+00
5457 +6.148559372e-02 +6.148559372e-02 -1.761585144e+02 -1.761585144e+02 -1.2505e+00 -2.3100e+00 +2.1600e+00 +2.6597e+00 -8.5910e-02 -3.7616e-02 +7.2244e-01 -9.2984e-01 -2.2971e+00 -2.0855e+00
5597 +3.877849143e-02 +3.877849143e-02 -1.761812215e+02 -1.761812215e+02 -1.2509e+00 -2.3094e+00 +2.1567e+00 +2.6592e+00 -8.3350e-02 -3.1079e-02 +7.3179e-01 -9.0950e-01 -2.2549e+00 -2.0102e+00
5662 +1.883623702e-02 +1.883623702e-02 -1.762011638e+02 -1.762011638e+02 -1.2495e+00 -2.3102e+00 +2.1580e+00 +2.6629e+00 -7.7472e-02 -2.2769e-02 +7.4822e-01 -8.7537e-01 -2.1985e+00 -1.9152e+00
5766 +1.443226390e-02 +1.443226390e-02 -1.762055677e+02 -1.762055677e+02 -1.2487e+00 -2.3108e+00 +2.1598e+00 +2.6674e+00 -7.2596e-02 -1.8742e-02 +7.5206e-01 -8.6755e-01 -2.1806e+00 -1.8797e+00
5790 +9.645332035e-03 +9.645332035e-03 -1.762103547e+02 -1.762103547e+02 -1.2498e+00 -2.3098e+00 +2.1604e+00 +2.6661e+00 -7.3139e-02 -1.7446e-02 +7.5195e-01 -8.7356e-01 -2.1921e+00 -1.8984e+00
5863 +4.823691288e-03 +4.823691288e-03 -1.762151763e+02 -1.762151763e+02 -1.2498e+00 -2.3116e+00 +2.1603e+00 +2.6667e+00 -7.1535e-02 -1.3082e-02 +7.6238e-01 -8.5222e-01 -2.1509e+00 -1.8178e+00
5891 +3.739565477e-03 +3.739565477e-03 -1.762162604e+02 -1.762162604e+02 -1.2492e+00 -2.3100e+00 +2.1594e+00 +2.6657e+00 -7.1723e-02 -1.1358e-02 +7.6555e-01 -8.4482e-01 -2.1343e+00 -1.7923e+00
5962 +2.164205432e-03 +2.164205432e-03 -1.762178358e+02 -1.762178358e+02 -1.2514e+00 -2.3100e+00 +2.1605e+00 +2.6675e+00 -7.0069e-02 -1.1297e-02 +7.6578e-01 -8.4576e-01 -2.1381e+00 -1.7952e+00
5979 +1.309413054e-03 +1.309413054e-03 -1.762186906e+02 -1.762186906e+02 -1.2505e+00 -2.3093e+00 +2.1608e+00 +2.6665e+00 -7.0844e-02 -1.0421e-02 +7.6721e-01 -8.4280e-01 -2.1315e+00 -1.7819e+00
6045 +9.406491682e-04 +9.406491682e-04 -1.762190594e+02 -1.762190594e+02 -1.2498e+00 -2.3090e+00 +2.1613e+00 +2.6681e+00 -6.9483e-02 -9.6266e-03 +7.6975e-01 -8.3921e-01 -2.1260e+00 -1.7728e+00
6117 +3.886169858e-04 +3.886169858e-04 -1.762196114e+02 -1.762196114e+02 -1.2497e+00 -2.3094e+00 +2.1604e+00 +2.6675e+00 -6.9993e-02 -9.2718e-03 +7.7041e-01 -8.3668e-01 -2.1210e+00 -1.7605e+00
6142 +1.469920644e-04 +1.469920644e-04 -1.762198530e+02 -1.762198530e+02 -1.2495e+00 -2.3096e+00 +2.1604e+00 +2.6677e+00 -6.9677e-02 -8.6280e-03 +7.7138e-01 -8.3390e-01 -2.1150e+00 -1.7503e+00
6162 +9.977250264e-05 +9.977250264e-05 -1.762199002e+02 -1.762199002e+02 -1.2498e+00 -2.3095e+00 +2.1605e+00 +2.6675e+00 -6.9891e-02 -9.1693e-03 +7.7142e-01 -8.3393e-01 -2.1148e+00 -1.7501e+00
6296 +3.710989208e-05 +3.710989208e-05 -1.762199629e+02 -1.762199629e+02 -1.2499e+00 -2.3094e+00 +2.1607e+00 +2.6677e+00 -6.9404e-02 -7.8822e-03 +7.7332e-01 -8.3057e-01 -2.1083e+00 -1.7366e+00
6324 +2.001485274e-05 +2.001485274e-05 -1.762199800e+02 -1.762199800e+02 -1.2498e+00 -2.3095e+00 +2.1605e+00 +2.6675e+00 -6.9706e-02 -8.3523e-03 +7.7251e-01 -8.3222e-01 -2.1114e+00 -1.7428e+00
6395 +8.208006733e-06 +8.208006733e-06 -1.762199918e+02 -1.762199918e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9707e-02 -8.5072e-03 +7.7189e-01 -8.3333e-01 -2.1137e+00 -1.7477e+00
6445 +4.739646357e-06 +4.739646357e-06 -1.762199953e+02 -1.762199953e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6675e+00 -6.9646e-02 -8.3461e-03 +7.7228e-01 -8.3266e-01 -2.1124e+00 -1.7450e+00
6472 +2.732291364e-06 +2.732291364e-06 -1.762199973e+02 -1.762199973e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9633e-02 -8.4493e-03 +7.7216e-01 -8.3283e-01 -2.1126e+00 -1.7453e+00
6566 +1.961351700e-06 +1.961351700e-06 -1.762199980e+02 -1.762199980e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9586e-02 -8.3800e-03 +7.7219e-01 -8.3283e-01 -2.1127e+00 -1.7456e+00
6586 +1.375163777e-06 +1.375163777e-06 -1.762199986e+02 -1.762199986e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9612e-02 -8.4337e-03 +7.7208e-01 -8.3302e-01 -2.1131e+00 -1.7464e+00
6604 +6.014359144e-07 +6.014359144e-07 -1.762199994e+02 -1.762199994e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9593e-02 -8.4310e-03 +7.7214e-01 -8.3289e-01 -2.1128e+00 -1.7458e+00
6667 +3.910097348e-07 +3.910097348e-07 -1.762199996e+02 -1.762199996e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9607e-02 -8.4346e-03 +7.7213e-01 -8.3292e-01 -2.1129e+00 -1.7459e+00
6746 +2.054093784e-07 +2.054093784e-07 -1.762199998e+02 -1.762199998e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9615e-02 -8.4331e-03 +7.7213e-01 -8.3292e-01 -2.1128e+00 -1.7458e+00
6758 +1.357717565e-07 +1.357717565e-07 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9618e-02 -8.4166e-03 +7.7217e-01 -8.3289e-01 -2.1128e+00 -1.7457e+00
6764 +4.477874427e-08 +4.477874427e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9606e-02 -8.4136e-03 +7.7218e-01 -8.3284e-01 -2.1127e+00 -1.7455e+00
6839 +3.425881800e-08 +3.425881800e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9603e-02 -8.4053e-03 +7.7219e-01 -8.3284e-01 -2.1127e+00 -1.7455e+00
6897 +2.063273996e-08 +2.063273996e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9604e-02 -8.4069e-03 +7.7219e-01 -8.3280e-01 -2.1126e+00 -1.7454e+00
6908 +1.048539389e-08 +1.048539389e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9603e-02 -8.4032e-03 +7.7220e-01 -8.3280e-01 -2.1126e+00 -1.7454e+00
6937 +6.297369737e-09 +6.297369737e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9600e-02 -8.4016e-03 +7.7220e-01 -8.3280e-01 -2.1126e+00 -1.7454e+00
6942 +3.604327503e-09 +3.604327503e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9598e-02 -8.3985e-03 +7.7220e-01 -8.3279e-01 -2.1126e+00 -1.7454e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221080454e+04 +6.221080454e+04 +6.163864454e+04 +6.163864454e+04 +1.0927e+00 +2.6437e+00 -8.3213e-01 -2.0550e+00 +2.0251e-01 -2.5786e+00 -6.5664e-01 +2.5567e+00 +2.7539e+00 -2.3601e+00
5 +2.693005398e+04 +2.693005398e+04 +2.635789398e+04 +2.635789398e+04 +1.3721e+00 +2.7112e+00 -7.0279e-01 -2.1365e+00 -3.3107e-01 -3.7079e+00 +1.4314e+00 -6.6453e-01 +2.5516e+00 -5.6775e+00
28 +1.668089553e+04 +1.668089553e+04 +1.610873553e+04 +1.610873553e+04 -6.6131e-01 +8.9971e-01 +1.3867e+00 -4.9142e-01 +9.1018e-02 +1.3012e+00 -1.3370e+00 +7.4375e-01 +8.0898e-01 -1.0323e-01
36 +1.349830431e+04 +1.349830431e+04 +1.292614431e+04 +1.292614431e+04 +2.3187e+00 +1.8254e+00 -9.2088e-02 +7.5472e-01 +1.6169e-01 +6.9293e-02 -5.8371e-02 -8.4292e-02 +2.3934e+00 -1.4218e-02
39 +9.836173542e+03 +9.836173542e+03 +9.264013542e+03 +9.264013542e+03 -7.1100e-01 +2.8907e+00 +4.1297e-01 -4.6296e-01 -1.6151e+00 -1.6142e+00 +3.7404e-01 +6.9100e-01 +1.4275e-01 -5.6224e+00
51 +3.196985749e+03 +3.196985749e+03 +2.624825749e+03 +2.624825749e+03 +4.8877e-01 +2.8079e+00 +8.2446e-02 -2.0217e+00 -1.1421e+00 -7.0352e-01 +6.8266e-01 -2.5670e+00 +6.3757e-01 -4.7492e+00
78 +1.325555979e+03 +1.325555979e+03 +7.533959791e+02 +7.533959791e+02 -8.3072e-01 +9.5254e-01 -3.9791e-01 -5.2020e-01 -7.6801e-01 +8.1453e-01 +1.3188e+00 -2.3815e+00 -1.0316e+00 -3.1159e+00
182 +7.357354779e+02 +7.357354779e+02 +1.635754779e+02 +1.635754779e+02 +1.7426e-01 +2.7505e+00 -1.7575e+00 -6.8419e-01 -1.3546e+00 +1.8294e-01 +5.1033e-01 -1.5372e+00 -9.5376e-01 -5.6833e+00
277 +5.472454740e+02 +5.472454740e+02 -2.491452598e+01 -2.491452598e+01 -5.5442e-01 +2.0575e+00 -1.1496e+00 +2.8010e-01 -1.2940e+00 -5.8743e-01 +2.9623e-01 -1.7241e+00 -9.3590e-03 -4.9352e+00
298 +2.448950692e+02 +2.448950692e+02 -3.272649308e+02 -3.272649308e+02 -6.7406e-01 +1.9402e+00 -5.7860e-01 +1.1641e-01 -1.1579e+00 -6.1549e-01 +5.2953e-01 -1.7557e+00 -1.4993e-01 -4.0156e+00
332 +1.291677107e+02 +1.291677107e+02 -4.429922893e+02 -4.429922893e+02 -3.9636e-02 +1.3315e+00 -8.7142e-01 +2.1835e-01 -4.7696e-01 +2.1638e-02 +1.9097e-01 -1.7443e+00 -5.9004e-01 -3.5254e+00
366 +9.465714398e+01 +9.465714398e+01 -4.775028560e+02 -4.775028560e+02 -3.3366e-01 +1.8129e+00 -1.2385e+00 -1.8976e-01 -6.9748e-01 -3.7694e-01 +1.5018e-01 -1.7774e+00 -3.8187e-01 -3.2310e+00
389 +5.962889828e+01 +5.962889828e+01 -5.125311017e+02 -5.125311017e+02 -8.4555e-01 +1.7916e+00 -1.2539e+00 -3.6874e-01 -9.2536e-01 -5.4865e-01 -3.4607e-01 -2.0743e+00 -8.4338e-01 -3.3954e+00
409 +3.492757777e+01 +3.492757777e+01 -5.372324222e+02 -5.372324222e+02 -1.2794e+00 +2.2220e+00 -1.3479e+00 -8.8675e-01 -1.3989e+00 -4.9866e-01 -2.9457e-01 -2.1062e+00 -7.6470e-01 -3.9053e+00
495 +2.434129179e+01 +2.434129179e+01 -5.478187082e+02 -5.478187082e+02 -9.7315e-01 +1.7799e+00 -1.5538e+00 -9.0984e-01 -1.2712e+00 -7.4639e-01 -3.4411e-01 -2.2271e+00 -9.9350e-01 -3.7366e+00
553 +1.553161321e+01 +1.553161321e+01 -5.566283868e+02 -5.566283868e+02 -8.0147e-01 +1.5452e+00 -1.6497e+00 -7.0152e-01 -1.2824e+00 -5.3622e-01 -3.8469e-01 -2.3807e+00 -7.4376e-01 -3.9049e+00
632 +9.777332000e+00 +9.777332000e+00 -5.623826680e+02 -5.623826680e+02 -8.1220e-01 +1.6327e+00 -1.4808e+00 -7.1860e-01 -1.3106e+00 -5.9909e-01 -4.2048e-01 -2.3559e+00 -8.2403e-01 -3.8775e+00
1627 +6.255858714e+00 +6.255858714e+00 -5.659041413e+02 -5.659041413e+02 +1.1057e-01 +2.2870e+00 -1.0642e+00 -5.0624e-01 -1.3218e+00 -6.0485e-01 -3.8311e-01 -2.3351e+00 -8.0606e-01 -3.8343e+00
2621 +3.977850015e+00 +3.977850015e+00 -5.681821500e+02 -5.681821500e+02 +2.6917e-01 +2.5500e+00 -6.5256e-01 +2.6045e-02 -8.4238e-01 -4.0178e-01 -3.7358e-01 -2.3708e+00 -8.1758e-01 -3.8392e+00
3133 +2.459471988e+00 +2.459471988e+00 -5.697005280e+02 -5.697005280e+02 +2.8081e-01 +2.5895e+00 -5.5480e-01 +2.1784e-01 -5.5158e-01 -2.2294e-02 -2.3499e-02 -2.2349e+00 -7.8194e-01 -3.8445e+00
3425 +1.545499105e+00 +1.545499105e+00 -5.706145009e+02 -5.706145009e+02 +3.1643e-01 +2.6129e+00 -5.2621e-01 +2.7292e-01 -4.2830e-01 +2.0610e-01 +2.6817e-01 -1.9343e+00 -6.6319e-01 -3.8294e+00
3849 +9.818291093e-01 +9.818291093e-01 -5.711781709e+02 -5.711781709e+02 +2.9013e-01 +2.6176e+00 -5.1506e-01 +2.7556e-01 -4.2424e-01 +2.1326e-01 +3.1509e-01 -1.8440e+00 -5.6157e-01 -3.7692e+00
4092 +6.232680032e-01 +6.232680032e-01 -5.715367320e+02 -5.715367320e+02 +3.0138e-01 +2.6181e+00 -5.0667e-01 +3.0329e-01 -3.8763e-01 +2.6548e-01 +4.0101e-01 -1.7317e+00 -4.2299e-01 -3.6910e+00
4350 +3.865825510e-01 +3.865825510e-01 -5.717734174e+02 -5.717734174e+02 +3.0154e-01 +2.6237e+00 -5.0709e-01 +3.0480e-01 -3.7573e-01 +2.9090e-01 +4.4717e-01 -1.6409e+00 -3.0804e-01 -3.5883e+00
4543 +2.309806308e-01 +2.309806308e-01 -5.719290194e+02 -5.719290194e+02 +3.0098e-01 +2.6259e+00 -5.0952e-01 +3.1249e-01 -3.5990e-01 +3.1248e-01 +4.9343e-01 -1.5556e+00 -1.7191e-01 -3.4161e+00
4691 +1.582049215e-01 +1.582049215e-01 -5.720017951e+02 -5.720017951e+02 +3.0585e-01 +2.6289e+00 -5.0062e-01 +3.1614e-01 -3.6144e-01 +3.1878e-01 +5.0472e-01 -1.5317e+00 -1.2218e-01 -3.3555e+00
4792 +8.814750414e-02 +8.814750414e-02 -5.720718525e+02 -5.720718525e+02 +3.1498e-01 +2.6319e+00 -4.9426e-01 +3.2388e-01 -3.4775e-01 +3.4339e-01 +5.4080e-01 -1.4660e+00 -1.7572e-02 -3.1936e+00
4952 +6.270981566e-02 +6.270981566e-02 -5.720972902e+02 -5.720972902e+02 +3.0410e-01 +2.6243e+00 -5.0520e-01 +3.1448e-01 -3.5425e-01 +3.4335e-01 +5.4692e-01 -1.4561e+00 +1.0246e-02 -3.1418e+00
5010 +3.823755825e-02 +3.823755825e-02 -5.721217624e+02 -5.721217624e+02 +3.0811e-01 +2.6290e+00 -4.9719e-01 +3.2115e-01 -3.4761e-01 +3.5017e-01 +5.5632e-01 -1.4311e+00 +4.5924e-02 -3.0869e+00
5128 +2.370744983e-02 +2.370744983e-02 -5.721362926e+02 -5.721362926e+02 +3.0835e-01 +2.6277e+00 -4.9803e-01 +3.2114e-01 -3.4618e-01 +3.4987e-01 +5.6082e-01 -1.4233e+00 +5.9918e-02 -3.0579e+00
5211 +1.564748371e-02 +1.564748371e-02 -5.721443525e+02 -5.721443525e+02 +3.0895e-01 +2.6293e+00 -4.9969e-01 +3.2126e-01 -3.4593e-01 +3.5209e-01 +5.6780e-01 -1.4132e+00 +8.0888e-02 -3.0160e+00
5236 +9.630786286e-03 +9.630786286e-03 -5.721503692e+02 -5.721503692e+02 +3.0916e-01 +2.6296e+00 -4.9564e-01 +3.2409e-01 -3.4182e-01 +3.5949e-01 +5.7734e-01 -1.3962e+00 +1.1726e-01 -2.9528e+00
5329 +5.806248007e-03 +5.806248007e-03 -5.721541938e+02 -5.721541938e+02 +3.0845e-01 +2.6296e+00 -4.9518e-01 +3.2459e-01 -3.4108e-01 +3.6261e-01 +5.8996e-01 -1.3718e+00 +1.5724e-01 -2.8762e+00
5415 +3.765707009e-03 +3.765707009e-03 -5.721562343e+02 -5.721562343e+02 +3.0748e-01 +2.6287e+00 -4.9553e-01 +3.2502e-01 -3.4018e-01 +3.6281e-01 +5.8745e-01 -1.3791e+00 +1.4869e-01 -2.8909e+00
5422 +2.099437431e-03 +2.099437431e-03 -5.721579006e+02 -5.721579006e+02 +3.0767e-01 +2.6287e+00 -4.9537e-01 +3.2391e-01 -3.4094e-01 +3.6208e-01 +5.8832e-01 -1.3754e+00 +1.5353e-01 -2.8793e+00
5534 +1.198052323e-03 +1.198052323e-03 -5.721588019e+02 -5.721588019e+02 +3.0742e-01 +2.6287e+00 -4.9665e-01 +3.2369e-01 -3.4014e-01 +3.6369e-01 +5.8921e-01 -1.3745e+00 +1.5674e-01 -2.8741e+00
5567 +8.694010304e-04 +8.694010304e-04 -5.721591306e+02 -5.721591306e+02 +3.0845e-01 +2.6298e+00 -4.9627e-01 +3.2417e-01 -3.4023e-01 +3.6346e-01 +5.8969e-01 -1.3712e+00 +1.6184e-01 -2.8641e+00
5593 +5.273312622e-04 +5.273312622e-04 -5.721594727e+02 -5.721594727e+02 +3.0796e-01 +2.6297e+00 -4.9601e-01 +3.2418e-01 -3.4002e-01 +3.6430e-01 +5.9155e-01 -1.3687e+00 +1.6800e-01 -2.8509e+00
5658 +2.942626719e-04 +2.942626719e-04 -5.721597057e+02 -5.721597057e+02 +3.0865e-01 +2.6297e+00 -4.9546e-01 +3.2455e-01 -3.3947e-01 +3.6594e-01 +5.9344e-01 -1.3645e+00 +1.7676e-01 -2.8337e+00
5688 +1.920500466e-04 +1.920500466e-04 -5.721598079e+02 -5.721598079e+02 +3.0858e-01 +2.6296e+00 -4.9593e-01 +3.2406e-01 -3.3930e-01 +3.6634e-01 +5.9430e-01 -1.3628e+00 +1.8001e-01 -2.8271e+00
5736 +1.303948596e-04 +1.303948596e-04 -5.721598696e+02 -5.721598696e+02 +3.0822e-01 +2.6293e+00 -4.9604e-01 +3.2377e-01 -3.3965e-01 +3.6591e-01 +5.9350e-01 -1.3644e+00 +1.7622e-01 -2.8343e+00
5802 +5.588304828e-05 +5.588304828e-05 -5.721599441e+02 -5.721599441e+02 +3.0837e-01 +2.6291e+00 -4.9609e-01 +3.2409e-01 -3.3920e-01 +3.6599e-01 +5.9381e-01 -1.3637e+00 +1.7788e-01 -2.8305e+00
5873 +3.913181081e-05 +3.913181081e-05 -5.721599609e+02 -5.721599609e+02 +3.0846e-01 +2.6291e+00 -4.9620e-01 +3.2403e-01 -3.3934e-01 +3.6575e-01 +5.9358e-01 -1.3642e+00 +1.7697e-01 -2.8323e+00
5939 +2.002250255e-05 +2.002250255e-05 -5.721599800e+02 -5.721599800e+02 +3.0841e-01 +2.6292e+00 -4.9615e-01 +3.2416e-01 -3.3945e-01 +3.6568e-01 +5.9334e-01 -1.3645e+00 +1.7642e-01 -2.8336e+00
5964 +1.441586051e-05 +1.441586051e-05 -5.721599856e+02 -5.721599856e+02 +3.0837e-01 +2.6292e+00 -4.9622e-01 +3.2401e-01 -3.3954e-01 +3.6570e-01 +5.9333e-01 -1.3646e+00 +1.7626e-01 -2.8341e+00
6038 +9.166994118e-06 +9.166994118e-06 -5.721599908e+02 -5.721599908e+02 +3.0847e-01 +2.6293e+00 -4.9611e-01 +3.2412e-01 -3.3946e-01 +3.6561e-01 +5.9325e-01 -1.3648e+00 +1.7546e-01 -2.8356e+00
6087 +5.214785801e-06 +5.214785801e-06 -5.721599948e+02 -5.721599948e+02 +3.0840e-01 +2.6293e+00 -4.9613e-01 +3.2409e-01 -3.3948e-01 +3.6562e-01 +5.9322e-01 -1.3648e+00 +1.7557e-01 -2.8355e+00
6115 +3.615659125e-06 +3.615659125e-06 -5.721599964e+02 -5.721599964e+02 +3.0838e-01 +2.6292e+00 -4.9617e-01 +3.2403e-01 -3.3957e-01 +3.6544e-01 +5.9296e-01 -1.3652e+00 +1.7487e-01 -2.8368e+00
6139 +2.033424494e-06 +2.033424494e-06 -5.721599980e+02 -5.721599980e+02 +3.0835e-01 +2.6292e+00 -4.9621e-01 +3.2400e-01 -3.3960e-01 +3.6542e-01 +5.9291e-01 -1.3654e+00 +1.7446e-01 -2.8377e+00
6177 +1.530380132e-06 +1.530380132e-06 -5.721599985e+02 -5.721599985e+02 +3.0837e-01 +2.6292e+00 -4.9623e-01 +3.2400e-01 -3.3958e-01 +3.6542e-01 +5.9279e-01 -1.3656e+00 +1.7412e-01 -2.8384e+00
6230 +9.486490171e-07 +9.486490171e-07 -5.721599991e+02 -5.721599991e+02 +3.0838e-01 +2.6292e+00 -4.9620e-01 +3.2402e-01 -3.3957e-01 +3.6543e-01 +5.9283e-01 -1.3656e+00 +1.7406e-01 -2.8385e+00
6261 +4.799966291e-07 +4.799966291e-07 -5.721599995e+02 -5.721599995e+02 +3.0841e-01 +2.6292e+00 -4.9619e-01 +3.2400e-01 -3.3958e-01 +3.6545e-01 +5.9286e-01 -1.3654e+00 +1.7429e-01 -2.8380e+00
6347 +3.936535222e-07 +3.936535222e-07 -5.721599996e+02 -5.721599996e+02 +3.0840e-01 +2.6292e+00 -4.9619e-01 +3.2401e-01 -3.3958e-01 +3.6545e-01 +5.9290e-01 -1.3654e+00 +1.7438e-01 -2.8379e+00
6364 +1.753569450e-07 +1.753569450e-07 -5.721599998e+02 -5.721599998e+02 +3.0839e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3958e-01 +3.6543e-01 +5.9286e-01 -1.3655e+00 +1.7422e-01 -2.8382e+00
6366 +1.565175580e-07 +1.565175580e-07 -5.721599998e+02 -5.721599998e+02 +3.0840e-01 +2.6292e+00 -4.9621e-01 +3.2400e-01 -3.3960e-01 +3.6541e-01 +5.9281e-01 -1.3656e+00 +1.7402e-01 -2.8386e+00
6423 +9.960876923e-08 +9.960876923e-08 -5.721599999e+02 -5.721599999e+02 +3.0841e-01 +2.6292e+00 -4.9620e-01 +3.2401e-01 -3.3960e-01 +3.6541e-01 +5.9284e-01 -1.3655e+00 +1.7413e-01 -2.8383e+00
6428 +6.236962236e-08 +6.236962236e-08 -5.721599999e+02 -5.721599999e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3960e-01 +3.6540e-01 +5.9281e-01 -1.3656e+00 +1.7403e-01 -2.8385e+00
6471 +3.750153610e-08 +3.750153610e-08 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3959e-01 +3.6542e-01 +5.9283e-01 -1.3655e+00 +1.7411e-01 -2.8384e+00
6479 +1.622606760e-08 +1.622606760e-08 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3960e-01 +3.6541e-01 +5.9281e-01 -1.3656e+00 +1.7403e-01 -2.8385e+00
6492 +1.215448719e-08 +1.215448719e-08 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3960e-01 +3.6540e-01 +5.9281e-01 -1.3656e+00 +1.7402e-01 -2.8385e+00
6503 +8.310621524e-09 +8.310621524e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3960e-01 +3.6540e-01 +5.9280e-01 -1.3656e+00 +1.7401e-01 -2.8386e+00
6512 +3.939703674e-09 +3.939703674e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9620e-01 +3.2400e-01 -3.3960e-01 +3.6540e-01 +5.9280e-01 -1.3656e+00 +1.7401e-01 -2.8386e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304403686e+05 +1.304403686e+05 +1.305565286e+05 +1.305565286e+05 -3.0683e+00 -5.8788e-01 +2.8776e+00 +2.0230e+00 -2.3290e+00 -1.6400e+00 -1.4522e-01 +2.7614e+00 -2.3342e+00 -1.2889e+00
6 +4.984800578e+04 +4.984800578e+04 +4.996416578e+04 +4.996416578e+04 -5.0437e+00 -8.1247e-01 +1.8008e+00 +2.4194e+00 -1.4800e+00 +2.6977e-01 -1.0464e+00 -7.4157e-01 -1.3556e+00 +2.5238e+00
12 +3.025242929e+04 +3.025242929e+04 +3.036858929e+04 +3.036858929e+04 -5.5908e-01 +2.0866e+00 +2.0748e+00 +2.3749e+00 +3.0129e+00 -4.1024e+00 -2.7276e+00 -7.1173e-01 -1.5539e+00 +3.6518e+00
27 +1.953692642e+04 +1.953692642e+04 +1.965308642e+04 +1.965308642e+04 -2.7392e+00 -5.3452e-01 +1.7196e+00 +2.2829e+00 +4.7820e-01 -2.1553e+00 -2.5771e+00 -1.0810e-01 +2.6213e-01 +3.6499e+00
62 +1.516232979e+04 +1.516232979e+04 +1.527848979e+04 +1.527848979e+04 -1.3261e+00 -2.2971e-01 +9.4085e-01 +1.5136e+00 -1.0186e+00 -1.3879e+00 +3.4029e-02 +4.7357e-02 +1.4362e+00 +1.6301e+00
74 +3.835850665e+03 +3.835850665e+03 +3.952010665e+03 +3.952010665e+03 -2.3104e+00 +3.7044e-01 -4.2820e-01 +6.8729e-01 +7.7414e-02 -2.7910e+00 -2.5796e-01 -3.7755e+00 +1.0644e+00 +2.0251e+00
107 +1.747786399e+03 +1.747786399e+03 +1.863946399e+03 +1.863946399e+03 -1.8896e+00 +1.2831e+00 -2.1748e-01 -1.9422e+00 +4.8780e-01 -4.3000e+00 +3.2648e-01 -4.0446e+00 -1.9942e+00 +2.0160e+00
