% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +2.075713489e+05 +2.075713489e+05 +2.074528589e+05 +2.074528589e+05 -3.9425e+00 -2.4134e+00 -1.8918e+00 -2.6713e-01 -6.5420e+00 +4.6564e+00 -3.0735e+00 -8.4607e-02 -3.4486e+00 +2.0079e-01
842 +1.468556587e+05 +1.468556587e+05 +1.467371687e+05 +1.467371687e+05 -2.2620e+00 -2.2678e+00 -6.2902e-01 -3.6818e+00 -7.6491e+00 +1.6643e+00 -4.9915e+00 -1.1629e+00 -2.9696e+00 +5.2700e-01
915 +8.317859778e+04 +8.317859778e+04 +8.306010778e+04 +8.306010778e+04 -3.6213e+00 -2.0332e+00 -4.4129e+00 -3.3849e+00 -5.5399e+00 +5.7598e+00 -3.7961e+00 -2.6931e+00 -4.6899e+00 +6.9618e-01
1341 +3.424480507e+04 +3.424480507e+04 +3.412631507e+04 +3.412631507e+04 -2.1459e-01 -3.5673e+00 +3.2995e+00 +1.1718e+00 -5.2010e+00 -3.6889e+00 -6.6810e+00 -1.6633e-02 +2.5025e+00 -6.0726e+00
1608 +1.836977862e+04 +1.836977862e+04 +1.825128862e+04 +1.825128862e+04 -1.7206e+00 -3.8306e+00 +5.0569e+00 -1.1559e+00 -8.3649e+00 +4.8551e+00 -5.4810e+00 +1.4008e+00 -2.4806e+00 -2.1384e+00
1827 +1.171870542e+04 +1.171870542e+04 +1.160021542e+04 +1.160021542e+04 -1.2528e-01 -7.5517e+00 +3.7408e+00 -1.6892e+00 -8.4602e+00 +9.8727e-01 -6.4950e+00 -3.3287e+00 -1.8619e+00 -1.8247e+00
1932 +8.891498013e+03 +8.891498013e+03 +8.773008013e+03 +8.773008013e+03 -3.6843e+00 -7.0836e+00 -3.0064e+00 -1.4053e-01 -4.8126e+00 +6.1031e+00 -6.7209e+00 -8.4653e+00 -5.1892e+00 -1.3852e+00
2364 +4.999430370e+03 +4.999430370e+03 +4.880940370e+03 +4.880940370e+03 -4.5968e+00 +2.4638e+00 -1.1849e+01 +5.0473e-01 +8.1073e-01 -3.8373e+00 +7.6567e-01 -3.4510e+00 +3.3602e+00 -3.3568e+00
2652 +3.534352674e+03 +3.534352674e+03 +3.415862674e+03 +3.415862674e+03 -1.6074e+00 -6.7583e+00 +1.5285e+00 +2.0717e+00 -6.1173e+00 +2.8227e-01 -6.6415e+00 -4.2330e+00 -1.9793e+00 -3.0751e+00
2823 +1.897801485e+03 +1.897801485e+03 +1.779311485e+03 +1.779311485e+03 -4.9010e+00 -1.2233e-01 -8.9421e+00 +2.5550e+00 -1.4368e-01 -1.4824e-01 -2.3959e+00 -5.0315e+00 -1.0686e-01 -3.4629e+00
3047 +1.330466380e+03 +1.330466380e+03 +1.211976380e+03 +1.211976380e+03 -3.9124e+00 -3.9564e-01 -7.7825e+00 +2.2256e+00 -6.6102e-01 -2.3883e+00 -2.1862e+00 -3.9681e+00 +1.7471e+00 -3.9927e+00
3330 +8.087105405e+02 +8.087105405e+02 +6.902205405e+02 +6.902205405e+02 -4.5300e+00 -1.0119e+00 -7.9395e+00 +3.0393e+00 -7.0508e-01 -8.8671e-01 -2.5468e+00 -4.8999e+00 -1.3492e-02 -3.4547e+00
3635 +6.110857216e+02 +6.110857216e+02 +4.925957216e+02 +4.925957216e+02 -4.5173e+00 -3.3261e+00 -5.6556e+00 +2.4080e+00 -2.4064e+00 +2.8461e+00 -4.4083e+00 -6.1853e+00 -2.7755e+00 -2.5901e+00
3703 +3.014723767e+02 +3.014723767e+02 +1.829823767e+02 +1.829823767e+02 -3.7643e+00 -3.8327e+00 -3.6663e+00 +3.4414e+00 -3.4218e+00 +1.8755e+00 -4.5820e+00 -5.2019e+00 -2.9052e+00 -2.5633e+00
4273 +2.007304919e+02 +2.007304919e+02 +8.224049187e+01 +8.224049187e+01 -2.4188e+00 -3.4373e+00 -1.8919e+00 +2.0521e+00 -3.9237e+00 -9.3752e-01 -4.1062e+00 -2.8212e+00 +1.7873e-01 -3.6528e+00
4387 +1.464735059e+02 +1.464735059e+02 +2.798350588e+01 +2.798350588e+01 -3.0838e+00 -3.0850e+00 -2.4983e+00 +2.6705e+00 -3.4804e+00 +2.7010e-01 -3.8379e+00 -2.7969e+00 -2.6905e-01 -3.6427e+00
4702 +9.701937161e+01 +9.701937161e+01 -2.147062839e+01 -2.147062839e+01 -3.1017e+00 -3.6624e+00 -1.1216e+00 +3.3047e+00 -4.0553e+00 +1.6091e+00 -4.3668e+00 -2.5603e+00 -1.1657e+00 -3.6575e+00
4904 +6.228795796e+01 +6.228795796e+01 -5.620204204e+01 -5.620204204e+01 -3.9513e+00 -2.6815e+00 -4.3987e+00 +3.4039e+00 -2.5610e+00 +1.4861e+00 -3.6844e+00 -4.1007e+00 -1.3150e+00 -3.3406e+00
5440 +2.872587957e+01 +2.872587957e+01 -8.976412043e+01 -8.976412043e+01 -3.0822e+00 -3.9051e+00 -1.0788e+00 +3.1395e+00 -4.1197e+00 +1.6702e+00 -4.5928e+00 -2.8476e+00 -1.2977e+00 -3.6053e+00
5516 +1.706130028e+01 +1.706130028e+01 -1.014286997e+02 -1.014286997e+02 -3.7546e+00 -3.0703e+00 -2.8095e+00 +3.5754e+00 -3.2047e+00 +2.0889e+00 -3.9384e+00 -3.1953e+00 -1.3985e+00 -3.5239e+00
5912 +1.219600982e+01 +1.219600982e+01 -1.062939902e+02 -1.062939902e+02 -3.3771e+00 -3.2229e+00 -2.6104e+00 +3.0469e+00 -3.4423e+00 +1.1396e+00 -4.0444e+00 -3.2375e+00 -1.0644e+00 -3.4602e+00
6138 +8.468535114e+00 +8.468535114e+00 -1.100214649e+02 -1.100214649e+02 -3.4768e+00 -3.0596e+00 -2.6050e+00 +3.1485e+00 -3.3961e+00 +1.4211e+00 -3.9205e+00 -3.0079e+00 -1.0610e+00 -3.4929e+00
6509 +2.549282349e+00 +2.549282349e+00 -1.159407177e+02 -1.159407177e+02 -3.6376e+00 -2.9833e+00 -3.0900e+00 +3.2446e+00 -3.1766e+00 +1.4665e+00 -3.8768e+00 -3.3600e+00 -1.2174e+00 -3.4242e+00
6978 +2.101808805e+00 +2.101808805e+00 -1.163881912e+02 -1.163881912e+02 -3.7074e+00 -2.9013e+00 -3.2500e+00 +3.2984e+00 -3.0757e+00 +1.5353e+00 -3.8411e+00 -3.4045e+00 -1.2257e+00 -3.4408e+00
7342 +1.251208043e+00 +1.251208043e+00 -1.172387920e+02 -1.172387920e+02 -3.7245e+00 -2.9070e+00 -3.2029e+00 +3.3664e+00 -3.0624e+00 +1.5767e+00 -3.8332e+00 -3.3523e+00 -1.2030e+00 -3.4832e+00
7518 +8.028272653e-01 +8.028272653e-01 -1.176871727e+02 -1.176871727e+02 -3.7205e+00 -2.9335e+00 -3.3579e+00 +3.2770e+00 -3.0434e+00 +1.4715e+00 -3.8742e+00 -3.5459e+00 -1.2633e+00 -3.4105e+00
7635 +6.091645452e-01 +6.091645452e-01 -1.178808355e+02 -1.178808355e+02 -3.6785e+00 -2.8830e+00 -3.2222e+00 +3.2777e+00 -3.0643e+00 +1.4123e+00 -3.8159e+00 -3.3357e+00 -1.1027e+00 -3.4920e+00
8250 +3.396971153e-01 +3.396971153e-01 -1.181503029e+02 -1.181503029e+02 -3.6869e+00 -2.8670e+00 -3.2536e+00 +3.2857e+00 -3.0622e+00 +1.4229e+00 -3.8035e+00 -3.3475e+00 -1.1350e+00 -3.4667e+00
8527 +2.402614612e-01 +2.402614612e-01 -1.182497385e+02 -1.182497385e+02 -3.6921e+00 -2.8871e+00 -3.2913e+00 +3.2684e+00 -3.0535e+00 +1.4284e+00 -3.8315e+00 -3.4156e+00 -1.1650e+00 -3.4531e+00
8621 +1.225150394e-01 +1.225150394e-01 -1.183674850e+02 -1.183674850e+02 -3.7335e+00 -2.8695e+00 -3.3388e+00 +3.3281e+00 -3.0241e+00 +1.4869e+00 -3.8149e+00 -3.4333e+00 -1.2094e+00 -3.4450e+00
9007 +4.620446691e-02 +4.620446691e-02 -1.184437955e+02 -1.184437955e+02 -3.7233e+00 -2.8485e+00 -3.3728e+00 +3.2958e+00 -3.0110e+00 +1.4302e+00 -3.7997e+00 -3.4349e+00 -1.1710e+00 -3.4473e+00
9427 +3.065768983e-02 +3.065768983e-02 -1.184593423e+02 -1.184593423e+02 -3.7724e+00 -2.7986e+00 -3.4962e+00 +3.3458e+00 -2.9410e+00 +1.4526e+00 -3.7639e+00 -3.4775e+00 -1.1850e+00 -3.4470e+00
9861 +1.632068208e-02 +1.632068208e-02 -1.184736793e+02 -1.184736793e+02 -3.7476e+00 -2.8344e+00 -3.4359e+00 +3.3149e+00 -2.9794e+00 +1.4474e+00 -3.7900e+00 -3.4710e+00 -1.1892e+00 -3.4413e+00
9928 +1.514578378e-02 +1.514578378e-02 -1.184748542e+02 -1.184748542e+02 -3.7369e+00 -2.8597e+00 -3.3858e+00 +3.3050e+00 -3.0072e+00 +1.4719e+00 -3.8093e+00 -3.4613e+00 -1.2032e+00 -3.4385e+00
10306 +7.893931971e-03 +7.893931971e-03 -1.184821061e+02 -1.184821061e+02 -3.7306e+00 -2.8676e+00 -3.3599e+00 +3.3058e+00 -3.0201e+00 +1.4731e+00 -3.8125e+00 -3.4482e+00 -1.2037e+00 -3.4389e+00
10535 +4.536315271e-03 +4.536315271e-03 -1.184854637e+02 -1.184854637e+02 -3.7443e+00 -2.8427e+00 -3.4179e+00 +3.3104e+00 -2.9912e+00 +1.4573e+00 -3.7966e+00 -3.4678e+00 -1.1981e+00 -3.4373e+00
10853 +3.352144259e-03 +3.352144259e-03 -1.184866479e+02 -1.184866479e+02 -3.7401e+00 -2.8418e+00 -3.4087e+00 +3.3093e+00 -2.9936e+00 +1.4498e+00 -3.7944e+00 -3.4571e+00 -1.1880e+00 -3.4417e+00
11204 +2.368316626e-03 +2.368316626e-03 -1.184876317e+02 -1.184876317e+02 -3.7494e+00 -2.8369e+00 -3.4317e+00 +3.3168e+00 -2.9821e+00 +1.4585e+00 -3.7928e+00 -3.4723e+00 -1.1973e+00 -3.4392e+00
11489 +1.441395334e-03 +1.441395334e-03 -1.184885586e+02 -1.184885586e+02 -3.7414e+00 -2.8484e+00 -3.4021e+00 +3.3114e+00 -2.9969e+00 +1.4622e+00 -3.8008e+00 -3.4608e+00 -1.1968e+00 -3.4409e+00
11930 +6.583682125e-04 +6.583682125e-04 -1.184893416e+02 -1.184893416e+02 -3.7417e+00 -2.8490e+00 -3.4016e+00 +3.3123e+00 -2.9973e+00 +1.4641e+00 -3.8010e+00 -3.4614e+00 -1.1986e+00 -3.4402e+00
12311 +5.343729424e-04 +5.343729424e-04 -1.184894656e+02 -1.184894656e+02 -3.7444e+00 -2.8444e+00 -3.4120e+00 +3.3146e+00 -2.9917e+00 +1.4620e+00 -3.7976e+00 -3.4643e+00 -1.1972e+00 -3.4405e+00
12520 +3.679853140e-04 +3.679853140e-04 -1.184896320e+02 -1.184896320e+02 -3.7436e+00 -2.8440e+00 -3.4104e+00 +3.3154e+00 -2.9920e+00 +1.4600e+00 -3.7968e+00 -3.4621e+00 -1.1952e+00 -3.4414e+00
12647 +1.934720964e-04 +1.934720964e-04 -1.184898065e+02 -1.184898065e+02 -3.7442e+00 -2.8438e+00 -3.4120e+00 +3.3144e+00 -2.9917e+00 +1.4607e+00 -3.7971e+00 -3.4636e+00 -1.1965e+00 -3.4405e+00
13185 +1.426373069e-04 +1.426373069e-04 -1.184898574e+02 -1.184898574e+02 -3.7420e+00 -2.8481e+00 -3.4035e+00 +3.3126e+00 -2.9964e+00 +1.4628e+00 -3.8002e+00 -3.4618e+00 -1.1979e+00 -3.4402e+00
13410 +9.155955176e-05 +9.155955176e-05 -1.184899084e+02 -1.184899084e+02 -3.7444e+00 -2.8447e+00 -3.4108e+00 +3.3151e+00 -2.9923e+00 +1.4626e+00 -3.7979e+00 -3.4639e+00 -1.1980e+00 -3.4403e+00
13560 +6.278692982e-05 +6.278692982e-05 -1.184899372e+02 -1.184899372e+02 -3.7422e+00 -2.8473e+00 -3.4051e+00 +3.3132e+00 -2.9954e+00 +1.4617e+00 -3.7996e+00 -3.4620e+00 -1.1972e+00 -3.4405e+00
13954 +3.226868193e-05 +3.226868193e-05 -1.184899677e+02 -1.184899677e+02 -3.7435e+00 -2.8454e+00 -3.4084e+00 +3.3149e+00 -2.9933e+00 +1.4620e+00 -3.7983e+00 -3.4626e+00 -1.1971e+00 -3.4408e+00
14010 +2.164979543e-05 +2.164979543e-05 -1.184899784e+02 -1.184899784e+02 -3.7437e+00 -2.8448e+00 -3.4095e+00 +3.3150e+00 -2.9927e+00 +1.4613e+00 -3.7979e+00 -3.4628e+00 -1.1967e+00 -3.4409e+00
14411 +1.497565401e-05 +1.497565401e-05 -1.184899850e+02 -1.184899850e+02 -3.7432e+00 -2.8461e+00 -3.4076e+00 +3.3144e+00 -2.9939e+00 +1.4622e+00 -3.7989e+00 -3.4629e+00 -1.1976e+00 -3.4405e+00
14639 +9.196440132e-06 +9.196440132e-06 -1.184899908e+02 -1.184899908e+02 -3.7432e+00 -2.8459e+00 -3.4077e+00 +3.3143e+00 -2.9938e+00 +1.4620e+00 -3.7986e+00 -3.4626e+00 -1.1972e+00 -3.4407e+00
15201 +4.620674886e-06 +4.620674886e-06 -1.184899954e+02 -1.184899954e+02 -3.7435e+00 -2.8453e+00 -3.4087e+00 +3.3147e+00 -2.9932e+00 +1.4617e+00 -3.7982e+00 -3.4626e+00 -1.1969e+00 -3.4408e+00
15243 +3.890789529e-06 +3.890789529e-06 -1.184899961e+02 -1.184899961e+02 -3.7431e+00 -2.8457e+00 -3.4077e+00 +3.3145e+00 -2.9937e+00 +1.4615e+00 -3.7985e+00 -3.4623e+00 -1.1967e+00 -3.4409e+00
15452 +2.012986769e-06 +2.012986769e-06 -1.184899980e+02 -1.184899980e+02 -3.7434e+00 -2.8454e+00 -3.4086e+00 +3.3146e+00 -2.9933e+00 +1.4618e+00 -3.7983e+00 -3.4627e+00 -1.1970e+00 -3.4407e+00
15544 +1.303614994e-06 +1.303614994e-06 -1.184899987e+02 -1.184899987e+02 -3.7434e+00 -2.8453e+00 -3.4086e+00 +3.3146e+00 -2.9933e+00 +1.4616e+00 -3.7982e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
16221 +8.467140731e-07 +8.467140731e-07 -1.184899992e+02 -1.184899992e+02 -3.7432e+00 -2.8457e+00 -3.4079e+00 +3.3143e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4625e+00 -1.1969e+00 -3.4408e+00
16240 +5.672684722e-07 +5.672684722e-07 -1.184899994e+02 -1.184899994e+02 -3.7432e+00 -2.8455e+00 -3.4081e+00 +3.3145e+00 -2.9935e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
16919 +1.341192899e-07 +1.341192899e-07 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
17634 +5.216219279e-08 +5.216219279e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
18076 +3.183448882e-08 +3.183448882e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
18410 +2.176821567e-08 +2.176821567e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
18437 +1.230223745e-08 +1.230223745e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
18926 +8.732868650e-09 +8.732868650e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
18937 +5.837421213e-09 +5.837421213e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.572323315e+06 +8.572323315e+06 +8.572351415e+06 +8.572351415e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +2.071195104e+06 +2.071195104e+06 +2.071223204e+06 +2.071223204e+06 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
21 +8.453221228e+05 +8.453221228e+05 +8.453502228e+05 +8.453502228e+05 -8.3280e-01 +2.9695e+00 -4.0438e+00 +1.8484e+00 -3.6598e+00 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
49 +5.040902353e+05 +5.040902353e+05 +5.041183353e+05 +5.041183353e+05 +4.9932e+00 -1.2691e+00 +2.1013e+00 -1.9417e+00 -1.0686e+00 -3.3245e+00 -2.1871e+00 -4.7339e+00 +1.4098e+00 +2.0020e+00
120 +3.183386625e+05 +3.183386625e+05 +3.183667625e+05 +3.183667625e+05 +5.5519e+00 -1.9626e+00 +1.2729e-01 -6.1064e-01 +3.9416e-01 -3.8017e+00 +3.9032e-03 +3.8896e+00 +1.1199e-01 -4.3956e-01
366 +1.326674363e+05 +1.326674363e+05 +1.326955363e+05 +1.326955363e+05 +2.6896e+00 +3.4844e+00 +3.4206e+00 -2.5834e+00 -2.7324e+00 -4.7663e+00 -5.0726e-01 +4.3985e+00 +6.3427e-01 -5.6937e-01
381 +9.308242378e+04 +9.308242378e+04 +9.311052378e+04 +9.311052378e+04 +2.8964e+00 +2.3551e+00 +2.3980e+00 -2.3798e-01 -1.2454e+00 -2.7816e+00 -2.5695e-01 -2.5537e+00 -6.7314e-01 +1.6755e+00
1111 +4.336741267e+04 +4.336741267e+04 +4.339551267e+04 +4.339551267e+04 +5.4834e+00 -1.2693e+00 +6.3026e+00 +4.7660e+00 +6.6542e-01 -4.6960e+00 -3.5325e+00 +4.2088e+00 -3.4267e+00 +4.0068e+00
1499 +2.947620332e+04 +2.947620332e+04 +2.950430332e+04 +2.950430332e+04 +4.0107e+00 -1.9144e+00 +3.9035e+00 +8.4781e+00 +7.1652e-01 -3.6122e+00 -5.2859e+00 +2.0976e+00 -4.5205e+00 +7.0184e+00
1667 +1.762509511e+04 +1.762509511e+04 +1.765319511e+04 +1.765319511e+04 +1.9515e+00 +1.1240e+00 -2.4118e+00 +6.3215e+00 +5.3177e-01 -2.2766e+00 +1.0955e+00 -3.3926e+00 -4.9845e+00 +4.5090e+00
1935 +9.452911310e+03 +9.452911310e+03 +9.481011310e+03 +9.481011310e+03 -2.9662e+00 +3.9411e+00 -3.0284e+00 +1.7586e+00 -4.8244e+00 -2.3444e+00 -3.7398e+00 -2.6096e+00 -1.7424e+00 +2.4918e+00
2302 +6.159313574e+03 +6.159313574e+03 +6.187413574e+03 +6.187413574e+03 +4.1192e+00 -1.7033e+00 -1.5598e+00 +6.7403e+00 +9.3227e-01 -1.6106e+00 -8.5398e-01 -7.2216e+00 -7.9868e+00 +2.9774e+00
2612 +3.778545577e+03 +3.778545577e+03 +3.806645577e+03 +3.806645577e+03 +6.9144e-01 -2.2759e+00 -6.7386e-01 +4.9995e+00 -4.5348e-01 -5.9195e+00 -3.9172e+00 +4.5101e+00 -3.4888e+00 +3.7403e+00
2856 +1.018782691e+03 +1.018782691e+03 +1.046882691e+03 +1.046882691e+03 +2.9508e+00 +1.3822e+00 -2.1712e+00 +1.4244e+00 -2.0379e+00 -1.7623e+00 +2.3108e+00 -2.2021e+00 -6.9328e+00 -1.6620e+00
3311 +8.048007106e+02 +8.048007106e+02 +8.329007106e+02 +8.329007106e+02 +2.5318e+00 -8.7178e-01 -9.8705e-01 +5.1381e+00 -6.1012e-01 -2.3042e+00 -2.1691e+00 -5.1230e+00 -6.7365e+00 +2.3452e+00
3564 +3.580815043e+02 +3.580815043e+02 +3.861815043e+02 +3.861815043e+02 +2.2551e+00 -1.3844e-01 -9.9035e-01 +3.5493e+00 -1.3529e+00 -2.8004e+00 -1.0466e+00 -1.5995e+00 -6.1493e+00 +9.5555e-01
4217 +2.343597190e+02 +2.343597190e+02 +2.624597190e+02 +2.624597190e+02 +2.4380e+00 +1.3900e+00 -1.5406e+00 +2.0260e+00 -1.9828e+00 -1.9518e+00 +9.6589e-01 -2.6340e+00 -6.2509e+00 -5.0379e-01
4319 +1.468162922e+02 +1.468162922e+02 +1.749162922e+02 +1.749162922e+02 +2.6771e-01 +3.1026e+00 -1.7105e+00 +3.3964e-01 -4.1342e+00 -2.4471e+00 -5.7963e-01 +8.2250e-01 -3.6889e+00 -5.3498e-01
4525 +9.138231888e+01 +9.138231888e+01 +1.194823189e+02 +1.194823189e+02 -6.7264e-01 +2.0496e+00 -1.5621e+00 +1.1549e-01 -4.1049e+00 -4.1159e+00 -1.8904e+00 +4.5711e+00 -2.5241e+00 -3.6781e-01
4906 +4.690391207e+01 +4.690391207e+01 +7.500391207e+01 +7.500391207e+01 +1.5388e-01 +3.4820e+00 -1.5714e+00 -6.7464e-01 -4.2723e+00 -3.1680e+00 +2.0512e-01 +3.6499e+00 -2.6421e+00 -1.0184e+00
5098 +2.514389026e+01 +2.514389026e+01 +5.324389026e+01 +5.324389026e+01 +2.4458e-01 +2.4276e+00 -1.4469e+00 +6.0532e-01 -3.7445e+00 -3.1092e+00 -1.0325e+00 +2.0299e+00 -3.3734e+00 -2.1330e-01
5315 +2.064632992e+01 +2.064632992e+01 +4.874632992e+01 +4.874632992e+01 +7.2677e-01 +1.6599e+00 -1.2408e+00 +1.1180e+00 -3.1994e+00 -3.1579e+00 -1.1148e+00 +1.3876e+00 -4.1038e+00 -2.0294e-01
5783 +1.048570026e+01 +1.048570026e+01 +3.858570026e+01 +3.858570026e+01 +8.6651e-01 +2.0093e+00 -1.3303e+00 +1.1691e+00 -3.2702e+00 -2.7503e+00 -8.1154e-01 +5.8026e-01 -4.2752e+00 -1.7759e-01
5976 +8.461893434e+00 +8.461893434e+00 +3.656189343e+01 +3.656189343e+01 +4.5804e-01 +2.2789e+00 -1.3563e+00 +8.4994e-01 -3.5517e+00 -3.0053e+00 -9.9174e-01 +1.5528e+00 -3.6522e+00 -1.1678e-01
6216 +5.797290429e+00 +5.797290429e+00 +3.389729043e+01 +3.389729043e+01 +7.3661e-01 +2.6304e+00 -1.4475e+00 +4.7594e-01 -3.6009e+00 -2.7229e+00 -2.0906e-01 +1.1876e+00 -3.8777e+00 -5.9250e-01
6589 +2.537231269e+00 +2.537231269e+00 +3.063723127e+01 +3.063723127e+01 +5.6961e-01 +2.5984e+00 -1.4714e+00 +4.7086e-01 -3.6790e+00 -2.8029e+00 -4.4149e-01 +1.3792e+00 -3.7559e+00 -5.4283e-01
7067 +1.360927783e+00 +1.360927783e+00 +2.946092778e+01 +2.946092778e+01 +6.5469e-01 +2.3971e+00 -1.4212e+00 +6.8105e-01 -3.5339e+00 -2.8376e+00 -5.5952e-01 +1.2504e+00 -3.8648e+00 -4.0884e-01
7408 +8.986504812e-01 +8.986504812e-01 +2.899865048e+01 +2.899865048e+01 +6.0161e-01 +2.1961e+00 -1.4244e+00 +7.5518e-01 -3.4877e+00 -2.9539e+00 -7.3890e-01 +1.3569e+00 -3.9025e+00 -3.8991e-01
7632 +4.337216679e-01 +4.337216679e-01 +2.853372167e+01 +2.853372167e+01 +7.1712e-01 +2.1275e+00 -1.3787e+00 +8.4042e-01 -3.3933e+00 -2.9201e+00 -6.8479e-01 +1.2074e+00 -4.0176e+00 -3.7632e-01
7960 +2.691824662e-01 +2.691824662e-01 +2.836918247e+01 +2.836918247e+01 +7.0746e-01 +2.0998e+00 -1.3793e+00 +8.6677e-01 -3.3793e+00 -2.9364e+00 -7.1388e-01 +1.2092e+00 -4.0205e+00 -3.5354e-01
8257 +1.043884621e-01 +1.043884621e-01 +2.820438846e+01 +2.820438846e+01 +6.6377e-01 +2.2407e+00 -1.3990e+00 +7.6349e-01 -3.4617e+00 -2.9102e+00 -6.5100e-01 +1.2869e+00 -3.9229e+00 -3.8334e-01
8623 +8.281333049e-02 +8.281333049e-02 +2.818281333e+01 +2.818281333e+01 +7.2119e-01 +2.1652e+00 -1.3961e+00 +8.3074e-01 -3.4036e+00 -2.8936e+00 -6.4509e-01 +1.1627e+00 -4.0229e+00 -3.8163e-01
8827 +5.535342714e-02 +5.535342714e-02 +2.815535343e+01 +2.815535343e+01 +6.6754e-01 +2.2213e+00 -1.3951e+00 +7.8608e-01 -3.4510e+00 -2.9122e+00 -6.6735e-01 +1.2778e+00 -3.9365e+00 -3.7110e-01
9479 +3.179641703e-02 +3.179641703e-02 +2.813179642e+01 +2.813179642e+01 +6.8649e-01 +2.2102e+00 -1.3893e+00 +8.0192e-01 -3.4352e+00 -2.9040e+00 -6.6222e-01 +1.2375e+00 -3.9541e+00 -3.6460e-01
9506 +1.679213608e-02 +1.679213608e-02 +2.811679214e+01 +2.811679214e+01 +6.7487e-01 +2.2160e+00 -1.3948e+00 +7.8714e-01 -3.4468e+00 -2.9081e+00 -6.6479e-01 +1.2554e+00 -3.9463e+00 -3.7525e-01
9997 +1.071558026e-02 +1.071558026e-02 +2.811071558e+01 +2.811071558e+01 +6.7805e-01 +2.2119e+00 -1.3928e+00 +7.9316e-01 -3.4454e+00 -2.9031e+00 -6.7000e-01 +1.2384e+00 -3.9552e+00 -3.7453e-01
10095 +9.996705336e-03 +9.996705336e-03 +2.810999671e+01 +2.810999671e+01 +6.7809e-01 +2.2159e+00 -1.3910e+00 +7.9054e-01 -3.4443e+00 -2.9073e+00 -6.6420e-01 +1.2563e+00 -3.9462e+00 -3.7177e-01
10413 +6.083535637e-03 +6.083535637e-03 +2.810608354e+01 +2.810608354e+01 +6.8190e-01 +2.2098e+00 -1.3925e+00 +7.9907e-01 -3.4407e+00 -2.9020e+00 -6.6701e-01 +1.2322e+00 -3.9587e+00 -3.7042e-01
10611 +3.693347254e-03 +3.693347254e-03 +2.810369335e+01 +2.810369335e+01 +6.8549e-01 +2.1847e+00 -1.3905e+00 +8.1823e-01 -3.4274e+00 -2.9089e+00 -6.8417e-01 +1.2223e+00 -3.9697e+00 -3.6039e-01
10712 +2.475578752e-03 +2.475578752e-03 +2.810247558e+01 +2.810247558e+01 +6.8254e-01 +2.2044e+00 -1.3918e+00 +8.0107e-01 -3.4379e+00 -2.9054e+00 -6.6949e-01 +1.2363e+00 -3.9594e+00 -3.6976e-01
11108 +1.330313691e-03 +1.330313691e-03 +2.810133031e+01 +2.810133031e+01 +6.8881e-01 +2.1968e+00 -1.3907e+00 +8.0978e-01 -3.4313e+00 -2.9028e+00 -6.7017e-01 +1.2204e+00 -3.9693e+00 -3.6726e-01
