% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.591827925e+06 +9.591827925e+06 +9.591789815e+06 +9.591789815e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.852068654e+06 +3.852068654e+06 +3.852030544e+06 +3.852030544e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
6 +5.521474584e+05 +5.521474584e+05 +5.521093484e+05 +5.521093484e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
8 +2.811387781e+05 +2.811387781e+05 +2.811006681e+05 +2.811006681e+05 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
17 +2.399299456e+05 +2.399299456e+05 +2.398918356e+05 +2.398918356e+05 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
26 +7.698203586e+04 +7.698203586e+04 +7.694392586e+04 +7.694392586e+04 -7.4736e-01 +3.2666e+00 -3.9873e+00 +1.0535e+00 -2.8406e+00 +8.3915e-01 -4.9474e+00 +2.7858e+00 -3.4816e+00 +1.6306e+00
36 +1.800574180e+03 +1.800574180e+03 +1.762464180e+03 +1.762464180e+03 +4.2713e+00 +3.6787e-02 -4.4779e+00 +1.8873e-02 +2.1791e+00 +3.6990e+00 -4.5034e+00 -3.4322e+00 +3.2502e+00 +1.8112e+00
198 +9.535984067e+02 +9.535984067e+02 +9.154884067e+02 +9.154884067e+02 +9.5064e-01 +3.8111e+00 +5.9078e+00 +1.0249e+00 -6.9921e+00 -3.1247e+00 +4.8137e-01 -8.3548e-01 +2.5542e+00 -2.3939e+00
288 +5.961777076e+02 +5.961777076e+02 +5.580677076e+02 +5.580677076e+02 +4.1427e+00 +3.0429e+00 +4.3077e+00 +1.4825e+00 -8.0493e+00 -1.3707e+00 +7.8447e-01 -2.8141e+00 +3.6720e+00 -2.0648e+00
406 +6.661962552e+01 +6.661962552e+01 +2.850962552e+01 +2.850962552e+01 -5.6748e+00 -6.8978e+00 +1.4805e+00 -1.7686e+00 +1.0707e+00 +7.8737e-01 -3.9298e+00 +2.1763e+00 +5.9973e+00 +1.9886e+00
1746 +5.532417106e+01 +5.532417106e+01 +1.721417106e+01 +1.721417106e+01 -2.9005e+00 -2.8515e+00 +4.6632e-01 -6.3705e-01 +2.1287e+00 -4.4826e-01 -2.6381e+00 +3.3687e-03 +6.0449e+00 +4.6656e+00
2040 +3.471585005e+01 +3.471585005e+01 -3.394149952e+00 -3.394149952e+00 -1.1363e-01 -2.7292e+00 -1.6857e+00 -2.7913e-01 -1.2767e+00 -2.0927e+00 -1.1914e+00 -1.3644e+00 +8.6656e-01 -8.4540e-01
2270 +2.404408269e+01 +2.404408269e+01 -1.406591731e+01 -1.406591731e+01 -1.1569e+00 -4.1341e+00 -8.8375e-01 -2.5761e+00 -1.0334e+00 -1.6060e+00 -4.4144e+00 +2.7080e+00 +3.8682e+00 -2.5821e-01
2752 +1.127724072e+01 +1.127724072e+01 -2.683275928e+01 -2.683275928e+01 -9.0871e-01 -3.0322e+00 -2.0249e+00 -1.1398e+00 -1.5320e+00 -2.4141e+00 -5.1213e-01 +1.9372e+00 +2.7114e+00 +2.1667e+00
2766 +9.413618451e+00 +9.413618451e+00 -2.869638155e+01 -2.869638155e+01 -1.1098e+00 -1.1039e+00 -1.6875e+00 +5.1935e-01 -1.4862e+00 -1.5031e+00 -2.2241e+00 +3.1668e+00 +3.3978e+00 +3.1584e+00
3167 +4.736119739e+00 +4.736119739e+00 -3.337388026e+01 -3.337388026e+01 -2.6722e+00 -3.0604e+00 -1.3628e+00 +3.8690e-01 -1.1040e+00 -4.4635e-01 -3.2338e+00 +3.0726e+00 +3.0717e+00 +2.0672e+00
3233 +3.150352287e+00 +3.150352287e+00 -3.495964771e+01 -3.495964771e+01 -2.2075e+00 -2.6358e+00 -1.5260e+00 -1.2307e+00 -1.4660e+00 -1.4306e+00 -2.4292e+00 +2.5005e+00 +1.9048e+00 +2.2928e+00
3597 +1.910192461e+00 +1.910192461e+00 -3.619980754e+01 -3.619980754e+01 -2.5562e+00 -2.7667e+00 -1.5373e+00 -2.7734e-01 -1.3302e+00 -1.1580e+00 -3.2803e+00 +2.3310e+00 +1.8068e+00 +1.9401e+00
3733 +1.542562646e+00 +1.542562646e+00 -3.656743735e+01 -3.656743735e+01 -2.0963e+00 -2.2983e+00 -8.7104e-01 -4.5351e-01 -1.1921e+00 -1.4561e+00 -3.1491e+00 +1.8697e+00 +2.4996e+00 +1.8169e+00
4138 +4.052261147e-01 +4.052261147e-01 -3.770477389e+01 -3.770477389e+01 -2.1135e+00 -2.3290e+00 -1.1638e+00 -1.7107e-01 -1.3848e+00 -1.2521e+00 -3.0528e+00 +1.8377e+00 +2.4895e+00 +2.5545e+00
4519 +2.514918605e-01 +2.514918605e-01 -3.785850814e+01 -3.785850814e+01 -2.2044e+00 -2.1513e+00 -1.3380e+00 -3.4514e-01 -1.1800e+00 -1.7296e+00 -2.9588e+00 +1.9421e+00 +2.2957e+00 +2.8832e+00
4810 +1.181458796e-01 +1.181458796e-01 -3.799185412e+01 -3.799185412e+01 -2.3274e+00 -2.3383e+00 -1.0934e+00 -3.0970e-01 -1.4682e+00 -1.6137e+00 -2.9015e+00 +1.9432e+00 +2.3905e+00 +2.8120e+00
5424 +9.232436009e-02 +9.232436009e-02 -3.801767564e+01 -3.801767564e+01 -2.2340e+00 -2.4187e+00 -1.2927e+00 -2.7344e-01 -1.3879e+00 -1.4881e+00 -2.9586e+00 +1.9354e+00 +2.3547e+00 +2.7439e+00
5907 +3.032046669e-02 +3.032046669e-02 -3.807967953e+01 -3.807967953e+01 -2.3885e+00 -2.5260e+00 -1.2473e+00 -1.7362e-01 -1.2287e+00 -1.6193e+00 -2.8602e+00 +1.9572e+00 +2.3963e+00 +2.6242e+00
6122 +2.032763410e-02 +2.032763410e-02 -3.808967237e+01 -3.808967237e+01 -2.3928e+00 -2.3711e+00 -1.1856e+00 -8.6005e-02 -1.2442e+00 -1.5092e+00 -2.8410e+00 +1.9200e+00 +2.3782e+00 +2.6860e+00
6474 +1.536439783e-02 +1.536439783e-02 -3.809463560e+01 -3.809463560e+01 -2.3803e+00 -2.4452e+00 -1.2123e+00 -1.6528e-01 -1.3196e+00 -1.6806e+00 -2.8829e+00 +1.9440e+00 +2.3398e+00 +2.6607e+00
6901 +9.565414955e-03 +9.565414955e-03 -3.810043459e+01 -3.810043459e+01 -2.4265e+00 -2.4275e+00 -1.2065e+00 -1.1127e-01 -1.2494e+00 -1.6120e+00 -2.8595e+00 +1.9038e+00 +2.3117e+00 +2.6479e+00
7351 +5.990603269e-03 +5.990603269e-03 -3.810400940e+01 -3.810400940e+01 -2.4373e+00 -2.4292e+00 -1.1998e+00 -1.9423e-01 -1.2914e+00 -1.5655e+00 -2.8830e+00 +1.9344e+00 +2.2753e+00 +2.6663e+00
7425 +3.732261961e-03 +3.732261961e-03 -3.810626774e+01 -3.810626774e+01 -2.4419e+00 -2.4194e+00 -1.1664e+00 -1.5291e-01 -1.3024e+00 -1.5630e+00 -2.9004e+00 +1.9599e+00 +2.3187e+00 +2.6440e+00
7649 +2.335148459e-03 +2.335148459e-03 -3.810766485e+01 -3.810766485e+01 -2.4293e+00 -2.3819e+00 -1.1848e+00 -1.4026e-01 -1.2708e+00 -1.5715e+00 -2.9085e+00 +1.9540e+00 +2.3225e+00 +2.6806e+00
8063 +1.279718313e-03 +1.279718313e-03 -3.810872028e+01 -3.810872028e+01 -2.4154e+00 -2.4061e+00 -1.1848e+00 -1.5956e-01 -1.2655e+00 -1.5852e+00 -2.8877e+00 +1.9665e+00 +2.3479e+00 +2.6544e+00
8111 +7.820516871e-04 +7.820516871e-04 -3.810921795e+01 -3.810921795e+01 -2.4201e+00 -2.4019e+00 -1.2006e+00 -1.6159e-01 -1.2787e+00 -1.5936e+00 -2.9076e+00 +1.9530e+00 +2.3088e+00 +2.6676e+00
8356 +3.981529829e-04 +3.981529829e-04 -3.810960185e+01 -3.810960185e+01 -2.4146e+00 -2.4026e+00 -1.1951e+00 -1.6737e-01 -1.2753e+00 -1.5773e+00 -2.8827e+00 +1.9506e+00 +2.3204e+00 +2.6677e+00
8626 +2.302369496e-04 +2.302369496e-04 -3.810976976e+01 -3.810976976e+01 -2.4206e+00 -2.3994e+00 -1.1967e+00 -1.5572e-01 -1.2648e+00 -1.5834e+00 -2.9005e+00 +1.9537e+00 +2.3221e+00 +2.6663e+00
9218 +1.570051703e-04 +1.570051703e-04 -3.810984299e+01 -3.810984299e+01 -2.4272e+00 -2.4044e+00 -1.1905e+00 -1.6025e-01 -1.2655e+00 -1.5822e+00 -2.8950e+00 +1.9534e+00 +2.3204e+00 +2.6618e+00
9356 +6.700789312e-05 +6.700789312e-05 -3.810993299e+01 -3.810993299e+01 -2.4236e+00 -2.4092e+00 -1.1958e+00 -1.6268e-01 -1.2695e+00 -1.5783e+00 -2.8937e+00 +1.9544e+00 +2.3238e+00 +2.6705e+00
9828 +5.347062058e-05 +5.347062058e-05 -3.810994653e+01 -3.810994653e+01 -2.4269e+00 -2.4106e+00 -1.1961e+00 -1.6377e-01 -1.2697e+00 -1.5800e+00 -2.8953e+00 +1.9538e+00 +2.3178e+00 +2.6674e+00
10094 +3.602686828e-05 +3.602686828e-05 -3.810996397e+01 -3.810996397e+01 -2.4246e+00 -2.4090e+00 -1.1957e+00 -1.6121e-01 -1.2679e+00 -1.5821e+00 -2.8930e+00 +1.9544e+00 +2.3208e+00 +2.6644e+00
10201 +1.816466484e-05 +1.816466484e-05 -3.810998184e+01 -3.810998184e+01 -2.4249e+00 -2.4064e+00 -1.1935e+00 -1.6151e-01 -1.2696e+00 -1.5825e+00 -2.8943e+00 +1.9535e+00 +2.3199e+00 +2.6656e+00
10555 +1.580001528e-05 +1.580001528e-05 -3.810998420e+01 -3.810998420e+01 -2.4270e+00 -2.4058e+00 -1.1923e+00 -1.6225e-01 -1.2671e+00 -1.5817e+00 -2.8930e+00 +1.9551e+00 +2.3211e+00 +2.6665e+00
10616 +5.655983458e-06 +5.655983458e-06 -3.810999434e+01 -3.810999434e+01 -2.4253e+00 -2.4062e+00 -1.1931e+00 -1.6315e-01 -1.2693e+00 -1.5829e+00 -2.8938e+00 +1.9562e+00 +2.3212e+00 +2.6661e+00
11553 +2.827324494e-06 +2.827324494e-06 -3.810999717e+01 -3.810999717e+01 -2.4255e+00 -2.4074e+00 -1.1924e+00 -1.6372e-01 -1.2682e+00 -1.5822e+00 -2.8959e+00 +1.9543e+00 +2.3223e+00 +2.6661e+00
11815 +2.332580401e-06 +2.332580401e-06 -3.810999767e+01 -3.810999767e+01 -2.4253e+00 -2.4079e+00 -1.1935e+00 -1.6406e-01 -1.2685e+00 -1.5825e+00 -2.8947e+00 +1.9553e+00 +2.3218e+00 +2.6662e+00
11953 +1.052502832e-06 +1.052502832e-06 -3.810999895e+01 -3.810999895e+01 -2.4258e+00 -2.4081e+00 -1.1930e+00 -1.6366e-01 -1.2688e+00 -1.5825e+00 -2.8953e+00 +1.9550e+00 +2.3218e+00 +2.6663e+00
12536 +7.927685388e-07 +7.927685388e-07 -3.810999921e+01 -3.810999921e+01 -2.4258e+00 -2.4068e+00 -1.1927e+00 -1.6381e-01 -1.2686e+00 -1.5823e+00 -2.8948e+00 +1.9551e+00 +2.3211e+00 +2.6660e+00
12629 +4.468779196e-07 +4.468779196e-07 -3.810999955e+01 -3.810999955e+01 -2.4253e+00 -2.4069e+00 -1.1929e+00 -1.6417e-01 -1.2687e+00 -1.5823e+00 -2.8954e+00 +1.9554e+00 +2.3218e+00 +2.6665e+00
12853 +3.565512969e-07 +3.565512969e-07 -3.810999964e+01 -3.810999964e+01 -2.4252e+00 -2.4071e+00 -1.1929e+00 -1.6372e-01 -1.2689e+00 -1.5825e+00 -2.8950e+00 +1.9550e+00 +2.3217e+00 +2.6665e+00
13077 +2.036008624e-07 +2.036008624e-07 -3.810999980e+01 -3.810999980e+01 -2.4255e+00 -2.4073e+00 -1.1928e+00 -1.6407e-01 -1.2690e+00 -1.5822e+00 -2.8950e+00 +1.9553e+00 +2.3216e+00 +2.6662e+00
13242 +1.359090476e-07 +1.359090476e-07 -3.810999986e+01 -3.810999986e+01 -2.4255e+00 -2.4072e+00 -1.1929e+00 -1.6396e-01 -1.2687e+00 -1.5823e+00 -2.8949e+00 +1.9553e+00 +2.3216e+00 +2.6662e+00
13553 +6.640120631e-08 +6.640120631e-08 -3.810999993e+01 -3.810999993e+01 -2.4256e+00 -2.4071e+00 -1.1928e+00 -1.6401e-01 -1.2687e+00 -1.5823e+00 -2.8951e+00 +1.9552e+00 +2.3215e+00 +2.6663e+00
13935 +6.033528877e-08 +6.033528877e-08 -3.810999994e+01 -3.810999994e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6393e-01 -1.2689e+00 -1.5824e+00 -2.8953e+00 +1.9552e+00 +2.3217e+00 +2.6664e+00
14101 +3.712052887e-08 +3.712052887e-08 -3.810999996e+01 -3.810999996e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6388e-01 -1.2688e+00 -1.5824e+00 -2.8953e+00 +1.9552e+00 +2.3216e+00 +2.6663e+00
14427 +1.676696826e-08 +1.676696826e-08 -3.810999998e+01 -3.810999998e+01 -2.4255e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2687e+00 -1.5824e+00 -2.8952e+00 +1.9552e+00 +2.3216e+00 +2.6664e+00
14840 +1.237210512e-08 +1.237210512e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6399e-01 -1.2688e+00 -1.5824e+00 -2.8952e+00 +1.9552e+00 +2.3217e+00 +2.6664e+00
14988 +9.512575616e-09 +9.512575616e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6398e-01 -1.2688e+00 -1.5823e+00 -2.8952e+00 +1.9552e+00 +2.3216e+00 +2.6664e+00
